,time,poi,latitude,longitude
0,2014-12-08 02:55:36,"Kao Soy, 283 Van Brunt St, Brooklyn",40.679216,-74.010866
1,2014-10-08 18:35:08,"Henry Street Ale House, 62 Henry St, Brooklyn",40.6989768265,-73.9922513455
2,2014-10-08 18:31:56,"Noodle Pudding, 38 Henry St, New York",40.6997618233,-73.9919414463
3,2014-10-06 19:06:36,"Ample Hills Creamery, 623 Vanderbilt Ave, Brooklyn",40.6786181674,-73.9682999253
4,2014-10-06 19:06:05,"Trader Joe's, 130 Court St, Brooklyn",40.6895446038,-73.9926959574
5,2014-10-06 19:05:31,"Grindhaus, 275 Van Brunt St, Brooklyn",40.679254222,-74.0107812588
6,2014-09-22 15:42:39,"Grindhaus, 275 Van Brunt St, Brooklyn",40.679254222,-74.0107812588
7,2011-06-26 08:25:55,"River Deli, 32 Joralemon St, Brooklyn",40.6937120232,-73.9983516666
8,2011-04-22 08:38:00,"Seasons, 46 Henry St, Brooklyn",40.6995934603,-73.9919012741
9,2011-02-27 12:04:52,"Kalustyan's, 123 Lexington Ave, New York",40.7428152622,-73.9823802361
10,2010-05-14 07:59:18,"Lucali, 575 Henry St, Brooklyn",40.6819,-74.000471
11,2010-01-20 23:53:21,"Iris Cafe, 20 Columbia Place, Brooklyn",40.6931312145,-73.9986386008
