,time,poi,latitude,longitude
0,2017-01-01 04:31:41,"Urban Cowboy: Public House, 103 N 16th St, Nashville",36.177349,-86.741597
1,2017-01-01 04:29:14,"Loveless Cafe, 8400 Highway 100, Nashville",36.0352380508,-86.9721240527
2,2016-12-31 06:29:24,"Chandler's Deli, 3101 E Magnolia Ave, Knoxville",35.9947953283,-83.8870071211
3,2016-12-27 05:18:48,"Immaculee Bakery, 1414 Nostrand Ave, Brooklyn",40.6520970462,-73.9497043999
4,2016-12-27 05:18:34,"Kal's Bakery & Restaurant, 3401 Church Ave, Brooklyn",40.6510823965,-73.9456433058
5,2016-12-27 05:17:39,"East Wind Snack Shop, 471 16th St, Brooklyn",40.6601965999,-73.9799675345
6,2016-12-23 15:11:44,"Jit Sheng Duck Rice (e507992fe72d6d), Jalan Cheong Fatt Tze, Georgetown",5.41446991266,100.333478388
7,2016-12-23 15:11:08,"Nasi Padang International Hotel, 92 Jalan Transfer, Georgetown",5.42115625451,100.330710411
8,2016-12-23 15:10:40,"62625b96614b OO White Coffee Cafe, 262 & 264, Lebuh Carnarvon, Georgetown",5.414279,100.332957
9,2016-12-23 15:10:07,"Tek Sen Restaurant, 18 & 20 Lebuh Carnarvon, Georgetown",5.41739658446,100.335946083
10,2016-12-23 15:07:18,"Et Caf, 25 Lorong Carnavon, Georgetown",5.41461907614,100.335369456
11,2016-12-23 15:06:54,"Siam Road Charcoal Char Koay Teow, Siam Rd., Georgetown",5.41551841222,100.320521533
12,2016-12-23 15:06:34,"Toon Leong Coffee Shop, btwn Jln. Transfer & Jln. Argyll, Georgetown",5.42144997774,100.330817699
13,2016-12-23 15:06:00,"Jalil Special Ice Kacang, Esplanade, Georgetown",5.42048835859,100.342808041
14,2016-12-23 15:02:56,"Narrow Marrow, 252-A Lebuh Carnarvon, Georgetown",5.41426772306,100.333472906
15,2016-12-12 15:19:28,"The Cecil, 210 W 118th St, New York",40.8048116761,-73.9525580406
16,2016-12-12 15:19:00,"Showman's, 375 W 125th St, New York",40.8111879317,-73.9535789539
17,2016-12-09 09:01:32,"Ramen Shack, 13-13 40th Ave, New York",40.755458,-73.941435
18,2016-11-26 11:32:52,"Jupiter Disco, 1237 Flushing Ave, Brooklyn",40.7071406984,-73.9247596264
19,2016-11-21 00:38:05,"Yafa Deli, 907 Fulton St, Brooklyn",40.68363057,-73.967038
20,2016-11-20 23:42:44,"KITH, 644 Broadway, New York",40.726359175,-73.9955798609
21,2016-11-20 23:42:17,"Wildair, 142 Orchard St, New York",40.7200521509,-73.9893646724
22,2016-11-20 23:41:52,"Lalo, 104 Bayard St, New York",40.716233,-73.999703
23,2016-11-11 21:30:25,"Mish Mash, 24 Muntri Street, Georgetown",5.41992528557,100.336026549
24,2016-11-11 20:57:17,"Foong Wei Heong Restaurant (ce730fdf86), 23 Jalan Sri Bahari, Georgetown",5.4211776162,100.332062244
25,2016-11-11 14:56:16,"Gat Lebuh Acheh Laksa, Weld Quay, Georgetown",5.412596,100.338606
26,2016-10-26 03:10:47,"West Side Coffee Shop, 323 Church St, New York",40.7202331168,-74.0039066349
27,2016-10-16 00:41:55,"Kava Shteeble, 94 Ralph Ave, Brooklyn",40.68699095,-73.92371711
28,2016-10-09 01:32:52,"Restaurante Nicos, Av. Cuitlhuac 3102, Azcapotzalco",19.4649190228,-99.1776057035
29,2016-10-09 01:32:00,"Caf Paraso, Plaza Villa De Madrid 17, Ciudad de Mxico",19.420095,-99.166897
30,2016-10-09 01:31:50,"Nmada, msterdam 97, Ciudad de Mxico",19.4138369776,-99.1668407851
31,2016-10-09 01:31:12,"El Pescadito de Sonora, Atlixco 38, Cuauhtemoc",19.4143745356,-99.1735450348
32,2016-10-09 01:30:37,"Galera OMR, Plaza Ro de Janeiro 54, Ciudad de Mxico",19.421387,-99.159961
33,2016-10-09 01:30:31,"El Parnita, Yucatn 84 Loc. E2, Cuauhtemoc",19.414054643,-99.162742818
34,2016-10-09 01:30:10,"Contramar, 200 Durango Col Roma, Ciudad de Mxico",19.4196367227,-99.167176187
35,2016-10-09 01:29:44,"La Esquina del Chilaquil, Alfonso Reyes, Cuauhtemoc",19.4085508105,-99.1763945105
36,2016-10-09 01:29:12,"Chiquitito, Alfonso Reyes 232E, Ciudad de Mxico",19.4068577796,-99.1730313829
37,2016-10-09 01:28:51,"Pulqueria Los Insurgentes, Insurgentes Sur #226, Col. Roma, Ciudad de Mxico",19.4193505702,-99.1642133046
38,2016-10-09 01:28:30,"Salon Niza, Chapultepec y Niza, Cuauhtemoc",19.4244057534,-99.1611966738
39,2016-10-09 01:22:57,"Central BBQ, 2249 Central Ave, Memphis",35.1257895062,-89.9871047038
40,2016-10-09 01:15:43,"Sun Studio, 706 Union Ave, Memphis",35.1391974412,-90.0377144091
41,2016-10-09 01:15:13,"Payne's Bar-B-Q, 1762 Lamar Ave, Memphis",35.1181534221,-90.0029182434
42,2016-10-08 04:24:19,"Payne's Bar-B-Q, 1762 Lamar Ave, Memphis",35.1181534221,-90.0029182434
43,2016-10-08 04:23:15,"City & State, 2625 Broad Ave, Memphis",35.147477,-89.971804
44,2016-10-06 12:43:59,"La Casa de Too, Londres 144, Cuauhtemoc",19.4248848584,-99.1651972481
45,2016-10-01 02:23:34,"Fonda Mayora, Campeche 322, Ciudad de Mxico",19.4087467829,-99.1728151094
46,2016-09-28 12:49:08,"Dizengoff, 75 9th Ave, New York",40.7419874258,-74.0055650601
47,2016-09-25 00:33:40,"L'imprimerie, 1524 Myrtle Ave, Brooklyn",40.6994827399,-73.9127401284
48,2016-09-25 00:29:43,"Taqueria Las Adelfas, 328 Linden St, Brooklyn",40.699210525,-73.9141380787
49,2016-09-24 01:33:15,"Merendero Biarritz., Dr. Lucio 156 b c d col. Doctores., Ciudad de Mxico",19.4196355789,-99.1524717895
50,2016-09-23 00:32:02,"Tacos Gus, Ometusco 56, Cuauhtemoc",19.4066567508,-99.173476696
51,2016-09-23 00:31:13,"El Hidalguense, Campeche 155, Ciudad de Mxico",19.4098136813,-99.1652513113
52,2016-09-23 00:30:41,"La Botica, Alfonso Reyes 120, Cuauhtemoc",19.4090652,-99.177358
53,2016-09-23 00:30:12,"La Clandestina, Av. Alvaro Obregn 298, Ciudad de Mxico",19.4161888211,-99.1691851616
54,2016-09-23 00:29:01,"La Casa de Too, Londres 144, Cuauhtemoc",19.4248848584,-99.1651972481
55,2016-09-23 00:28:36,"Panadera Rosetta, Havre 73, Ciudad de Mxico",19.4254152062,-99.1605966049
56,2016-09-23 00:20:40,"Tacos de Canasta La Abuela, Rio Lerma 59, Ciudad de Mxico",19.430583,-99.164693
57,2016-09-23 00:07:29,"Los Parados, Monterrey 333, Cuauhtemoc",19.4062492833,-99.1611750496
58,2016-09-23 00:04:56,"La Reina De La Roma, Campeche 106, Ciudad de Mxico",19.4101633742,-99.163369934
59,2016-09-23 00:01:55,"Tacos Hola!, Amsterdam 135, Cuauhtemoc",19.4116176459,-99.1714730859
60,2016-09-22 21:40:16,"Bakeri, 150 Wythe Ave, Brooklyn",40.7200038713,-73.9600896835
61,2016-09-22 06:52:38,"El Huequito, Ayuntamiento, Ciudad de Mxico",19.4304943459,-99.1429857725
62,2016-09-22 06:52:00,"El Caguamo, Ayuntamiento, Cuauhtmoc, Ciudad de Mxico",19.425259685,-99.1420723635
63,2016-09-22 02:53:23,"Desi Grill, 46 Wyckoff Ave, Brooklyn",40.7059254006,-73.9217249481
64,2016-09-22 01:12:48,"The Minzar, 60 Allenby St, eadc d0d1d9d1-d9e4d5",32.0700434741,34.7700252421
65,2016-09-21 05:22:00,"Fish Cheeks, 55 Bond St, New York",40.7258074449,-73.992524296
