,time,poi,latitude,longitude
0,2012-12-31 01:20:52,"Sleeping Giant Ski Area, 348 N Fork Hwy, Cody",44.4924407292,-109.941153894
1,2012-06-20 10:48:44,"Casino Royale & Hotel, 3411 South Las Vegas Blvd., Las Vegas",36.1205089179,-115.171898603
2,2012-06-03 09:08:59,"Eastgate Liquor, 1801 17th St, Cody",44.5187036507,-109.055011409
3,2012-05-31 08:14:43,"Whole Foods Trading Co, 1134 13th St, Cody",44.52542877,-109.061808314
4,2011-04-11 00:26:38,"Cafe Regis, 206 W 16th St, Red Lodge",45.181801,-109.2498632
5,2011-02-27 09:35:18,"Cassie's, 214 Yellowstone Ave, Cody",44.5154646676,-109.092601153
6,2011-02-27 09:30:09,"Buffalo Bill's Irma Hotel, 1192 Sheridan Ave, Cody",44.5258983901,-109.064264539
7,2011-01-27 08:49:26,"McSalty's Pizza Cafe, 1550 E Battlefield St, Springfield",37.1591464833,-93.268657
8,2011-01-27 08:48:27,"High West Distillery & Saloon, 703 Park Ave, Park City",40.6465709288,-111.498538256
9,2011-01-27 08:47:26,"Farson Mercantile, 4048 United States Highway 191 # US, Farson",42.1090581833,-109.448702
10,2011-01-27 08:45:30,"Park County Public Library, 1500 Heart Mountain St, Cody",44.5207688085,-109.059104876
11,2011-01-27 08:38:07,"Shiki - Japanese Restaurant, 1420 Sheridan Ave, Cody",44.52600899,-109.059752
12,2010-09-03 11:06:41,"Taqueria Monte Cristo, 1446 University Ave, Berkeley",37.8700867026,-122.283329663
13,2010-08-05 09:11:06,"Buffalo Bill Center of the West, 720 Sheridan Ave, Cody",44.5245690663,-109.074368477
14,2009-06-15 10:56:12,"Club Mallard, 752 San Pablo Ave, Albany",37.8923948781,-122.2998806
15,2009-06-11 21:58:25,"Caffe Diem, 2224 MacArthur Blvd, Oakland",37.800246,-122.215525
16,2009-05-29 22:45:54,"La Villa Taqueria, 2434 San Pablo Ave, Berkeley",37.8621932237,-122.290157445
17,2009-05-29 22:35:03,"Sushi California, 2033 Martin Luther King Jr Way, Berkeley",37.871074,-122.272892
18,2009-05-29 22:31:06,"Lanesplitter Pizza & Pub, 2033 San Pablo Ave, Berkeley",37.86865109,-122.291673
