,time,poi,latitude,longitude
0,2013-04-19 13:34:01,"Thieves' Tavern, 496 14th St, San Francisco",37.76809,-122.424204
1,2013-04-13 13:52:41,"Poor House Bistro, 91 S Autumn St, San Jose",37.3295795918,-121.90029951
2,2013-03-11 12:31:08,"Original Gravity Public House, 66 S 1st St, San Jose",37.3352584813,-121.889641285
3,2012-07-09 04:17:36,"Midland Arts & Antique Market, 907 E Michigan St, Indianapolis",39.7733686579,-86.1417343249
4,2012-02-08 11:34:15,"Dive Bar, 78 E Santa Clara St, San Jose",37.3368963662,-121.88899356
5,2012-01-05 06:15:08,"Philz Coffee, 101 Forest Ave, Palo Alto",37.4420765512,-122.161641087
6,2011-12-15 09:27:06,"Dive Bar, 78 E Santa Clara St, San Jose",37.3368963662,-121.88899356
7,2011-12-06 13:30:44,"Walmart Supercenter, 777 Story Rd, San Jose",37.3307063012,-121.860022011
8,2011-11-13 04:05:13,"Streetlight Records, 980 S Bascom Ave, San Jose",37.3079260475,-121.931287944
9,2011-10-28 04:13:05,"Carpaccio, 1120 Crane St, Menlo Park",37.4514754022,-122.185539901
10,2011-10-22 03:31:22,"La Villa Delicatessen & Gourmet Shop, 1319 Lincoln Ave, San Jose",37.3047024723,-121.898502711
11,2011-09-20 12:34:43,"Roy's Station Coffee & Tea, 197 Jackson St, San Jose",37.3489870695,-121.894485354
12,2011-08-19 11:56:59,"The Place, 1058 S 1st St, San Jose",37.3206645,-121.877805
13,2011-02-08 05:17:09,"Antonio's Nut House, 321 S California Ave, Palo Alto",37.427091,-122.143896
14,2010-07-17 07:28:14,"Puerto Vallarta Mexican Restaurant, 508 S Tillotson Ave, Muncie",40.190184312,-85.4187981242
15,2010-03-26 02:59:22,"Taco Bravo, 1950 S Bascom Ave, Campbell",37.2879734979,-121.931414384
16,2009-07-26 07:50:17,"Whole Foods Market, 20955 Stevens Creek Blvd, Cupertino",37.3234907399,-122.039936851
