,time,poi,latitude,longitude
0,2014-01-24 11:20:59,"Marigny Brasserie, 640 Frenchmen St, New Orleans",29.9644509202,-90.0579388157
1,2014-01-19 07:37:39,"Fermentation Lounge, 113 All Saints St, Tallahassee",30.4339109146,-84.2865099013
2,2014-01-17 04:28:41,"The Monk's Vineyard, 56 Saint George St, St. Augustine",29.895958,-81.31318456
3,2011-04-10 01:04:59,"Wild Ginger Vegetarian Kitchen, 380 Broome St, New York",40.7204045431,-73.9966644853
4,2011-03-21 10:51:43,"MTA Subway - 75th Ave (E/F), 75th Ave, Forest Hills",40.7187954722,-73.8375442511
5,2011-02-21 03:23:05,"Sandwich Bar, 71-32 Main St, Flushing",40.7271116654,-73.82212253
6,2009-07-30 08:16:03,"Bloomberg, 731 Lexington Ave, New York",40.7616126048,-73.9678079453
7,2009-07-21 05:11:08,"Zombie Hut, 273 Smith St, Brooklyn",40.682558,-73.99300801
8,2009-03-14 05:33:14,"Stout, 133 W 33rd St, New York",40.7498385843,-73.9900935184
9,2009-03-14 05:32:44,"Continental, 25 3rd Ave, New York",40.7296165908,-73.9897978306
