,time,poi,latitude,longitude
0,2015-05-22 22:12:03,"Banner Dental, 8540 1st Ave NW Ste 8, Seattle",47.6915224286,-122.357000113
1,2015-04-01 02:29:32,"Vancouver Lookout, 555 W Hastings St., Vancouver",49.2846098253,-123.112616159
2,2015-03-31 07:38:09,"Oyama Sausage, 1689 Johnston St, Vancouver",49.272398629,-123.135267198
3,2014-11-24 06:39:32,"Billy Beach Sushi and Bar, 5463 Leary Ave NW, Seattle",47.6681803273,-122.384283716
4,2014-06-20 13:43:35,"Point Defiance Zoo & Aquarium, 5400 N Pearl St, Tacoma",47.3045180572,-122.521681223
5,2014-06-20 13:42:29,"Pagoda, 5400 N Pearl St, Tacoma",47.3057409993,-122.517287951
6,2014-05-11 04:08:31,"Burgermaster, 9820 Aurora Ave N, Seattle",47.7011081,-122.344302533
7,2013-08-21 11:31:06,"Mauna Kea Beach, 62-100 Mauna Kea Beach Dr, Kamuela",20.0049455043,-155.82451913
8,2013-07-23 10:34:34,"Chipotle Mexican Grill, 1501 3rd Ave, Seattle",47.6099381252,-122.337859561
9,2013-07-13 09:23:12,"King Wha, 605 SW 152nd St, Burien",47.4666881561,-122.34231565
10,2013-03-29 10:28:30,"Gustav's Grill & Sports Pub, 617 US Highway 2, Leavenworth",47.5942076,-120.6647799
