,time,poi,latitude,longitude
0,2013-08-03 04:55:38,"City Sandwich, 649 9th Ave, New York",40.7606792077,-73.9912435412
1,2013-03-11 12:52:49,"Bouchon Bakery, 10 Columbus Cir Fl 3, New York",40.7687361293,-73.9826846123
2,2012-11-26 04:42:26,"Ducks Eatery, 351 E 12th St, New York",40.7301611754,-73.9838781523
3,2012-10-05 06:59:18,"Angel19s Share, 8 Stuyvesant St, New York",40.7301391082,-73.9892269374
4,2012-04-17 12:44:23,"Holeman & Finch Public House, 2277 Peachtree Rd NE, Atlanta",33.8160900741,-84.3901549509
5,2011-04-13 01:00:39,"No. 7 Sub, 1188 Broadway, New York",40.7457510895,-73.9886989524
6,2011-03-18 09:33:06,"El Cocotero, 228 W 18th St, New York",40.741758334,-73.9991665584
7,2011-03-13 08:04:28,"Rudy's Bar & Grill, 627 9th Ave, New York",40.7599938934,-73.9917922354
8,2011-03-01 09:47:30,"Artichoke Basille's Pizza & Bar, 114 10th Ave, New York",40.743982,-74.006678
9,2011-02-24 22:43:02,"Jones Wood Foundry, 401 E 76th St, New York",40.7703450745,-73.9537167144
10,2011-02-11 21:17:15,"The Spotted Pig, 314 W 11th St, New York",40.7357439145,-74.0068217811
11,2011-02-11 21:12:55,"Wilfie & Nell, 228 W 4th St, New York",40.7340037494,-74.00299564
12,2011-02-11 21:03:57,"Lillie's Union Square, 13 E 17th St, New York",40.737598016,-73.9911603928
13,2011-02-11 11:19:40,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
14,2011-02-11 11:16:37,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
15,2011-02-11 11:13:05,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
16,2011-02-11 11:09:37,"David Burke Townhouse, 133 E 61st St, New York",40.7636878121,-73.9676300176
17,2011-02-11 11:01:14,"Fig & Olive, 808 Lexington Ave, New York",40.7643685295,-73.9668595791
18,2011-02-11 10:58:51,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
19,2011-02-11 10:57:35,"Artisanal Fromagerie & Bistro, 2 Park Ave, New York",40.746135272,-73.9827919006
20,2011-02-11 10:40:58,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
21,2011-02-11 10:40:19,"Veselka, 144 2nd Ave, New York",40.7291362344,-73.9869715129
22,2011-02-11 10:36:34,"Eisenberg's Sandwich Shop, 174 5th Ave, New York",40.7411036869,-73.9900445938
23,2011-02-11 10:35:02,"Murray's Cheese, 254 Bleecker St, New York",40.7310939262,-74.0028450057
24,2011-02-11 10:29:20,"Alta, 64 W 10th St, New York",40.7345366027,-73.9982254155
25,2011-02-11 10:21:01,"Jimmy's No. 43, 43 E 7th St, New York",40.7281694366,-73.9884349593
26,2011-02-11 10:18:49,"Rice to Riches, 37 Spring St, New York",40.7217355716,-73.9959356643
27,2011-02-11 10:17:01,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
28,2011-02-11 10:14:54,"Levain Bakery, 167 W 74th St, New York",40.7798427593,-73.9805603027
29,2011-02-11 10:12:10,"Barbuto, 775 Washington St, New York",40.7377138585,-74.0080153942
30,2011-02-07 11:15:07,"Bellagio Nail & Spa, 10 E 23rd St, New York",40.7411774221,-73.9882226168
