,time,poi,latitude,longitude
0,2010-08-17 09:13:51,"3 Monkey's Pub and Grub, 1410 Nicollet Ave, Minneapolis",44.968369,-93.277994
1,2010-08-17 09:05:49,"India Express Fresh, 330 2nd Ave S #280, Minneapolis",44.9797427282,-93.2666740706
2,2010-08-17 00:35:39,"Fifth Street Towers' Farmers Market, 150 S 5th St, Minneapolis",44.9780049104,-93.2679176331
3,2009-04-02 22:37:01,"The Strip Club, 378 Maria Ave, Saint Paul",44.956911925,-93.072458433
4,2009-04-02 12:22:39,"The Strip Club, 378 Maria Ave, Saint Paul",44.956911925,-93.072458433
5,2009-03-14 05:30:55,"19 Bar, 19 W 15th St, Minneapolis",44.9676078962,-93.2788476475
6,2009-03-14 00:19:20,"Jasmine 26, 8 E 26th St, Minneapolis",44.9555891963,-93.277605772
7,2010-08-17 09:13:51,"3 Monkey's Pub and Grub, 1410 Nicollet Ave, Minneapolis",44.968369,-93.277994
8,2010-08-17 09:05:49,"India Express Fresh, 330 2nd Ave S #280, Minneapolis",44.9797427282,-93.2666740706
9,2010-08-17 00:35:39,"Fifth Street Towers' Farmers Market, 150 S 5th St, Minneapolis",44.9780049104,-93.2679176331
10,2009-04-02 22:37:01,"The Strip Club, 378 Maria Ave, Saint Paul",44.956911925,-93.072458433
11,2009-04-02 12:22:39,"The Strip Club, 378 Maria Ave, Saint Paul",44.956911925,-93.072458433
12,2009-03-14 05:30:55,"19 Bar, 19 W 15th St, Minneapolis",44.9676078962,-93.2788476475
13,2009-03-14 00:19:20,"Jasmine 26, 8 E 26th St, Minneapolis",44.9555891963,-93.277605772
