,time,poi,latitude,longitude
0,2016-04-09 23:37:15,"Matchbox Cafe, 6242 Route 9, Rhinebeck",41.9180806467,-73.9066715523
1,2016-03-27 06:27:28,"Men's Wearhouse, 1200 Ulster Ave #200, Kingston",41.9698691707,-73.9888940775
2,2016-03-22 07:21:30,"Scargo Cafe, 799 Main St, Dennis",41.738787,-70.19099
3,2013-04-19 10:06:59,"Mahoney's Irish Pub & Steak House, 35 Main St, Poughkeepsie",41.7061337674,-73.9385337696
4,2013-04-19 08:35:08,"Casperkill, 2300 South Rd, Poughkeepsie",41.6474125228,-73.9219316228
5,2012-07-15 10:46:23,"Hampton Inn Augusta, 388 Western Ave, Augusta",44.3165490082,-69.816181647
6,2012-05-11 06:04:17,"DOCCS Training Academy, 1134 New Scotland Rd, Albany, NY, Albany",42.6484264067,-73.8386584741
7,2012-04-25 00:56:31,"Kokokobi, 604 Ulster Ave, Kingston",41.9456871667,-73.995538
8,2012-04-25 00:51:28,"Taqueria Poblano, 462 Broadway, Kingston",41.9258103091,-73.992997397
9,2011-08-25 03:02:10,"Dutchess County Fairgrounds, 6550 Spring Brook Ave, Rhinebeck",41.9355796202,-73.9074236756
10,2010-11-21 10:40:11,"Starr Place, 6417 Montgomery St, Rhinebeck",41.9274417828,-73.9129257202
11,2010-11-06 02:23:20,"Great Wall, 3 Pine Woods Rd, Hyde Park",41.7845708,-73.93283745
12,2010-09-05 03:46:27,"Staatsburgh State Historic Site (Mills Mansion), Mills Mansion 1 Rd, Staatsburg",41.857462676,-73.9297621346
13,2010-08-24 02:38:09,"Zen Dog Cafe, 6367 Mill St, Rhinebeck",41.925574,-73.91277
14,2010-08-04 06:46:39,"Dutchess Stadium, 1500 NY-9D, Wappingers Falls",41.5279010628,-73.9614200592
15,2010-05-31 03:07:03,"Grand Cru Beer And Cheese, 6384 Mill St (Rt. 9), Rhinebeck",41.926521,-73.912577033
16,2010-05-07 07:40:54,"Mahoney's Irish Pub & Steak House, 35 Main St, Poughkeepsie",41.7061337674,-73.9385337696
