,time,poi,latitude,longitude
0,2016-08-05 22:32:46,"Neworld Cafe, 3742 Far West Blvd #101, Austin",30.3557079293,-97.7578860856
1,2016-08-05 22:32:33,"Crawfish Shack & Oyster Bar North, 2013 Wells Branch Pkwy, Austin",30.4352429851,-97.6829195023
2,2016-08-05 22:32:15,"Lambert's Downtown BBQ, 401 W 2nd St, Austin",30.2653199434,-97.7476303952
3,2016-07-22 08:01:13,"Chi'lantro, 5222 Burnet Rd, Austin",30.3246830355,-97.7399223664
4,2016-07-20 06:43:52,"P. Terry's Burger Stand, 3303 N Lamar Blvd, Austin",30.3017606863,-97.7449482679
5,2016-07-18 08:52:03,"Bufalina Due, 6555 Burnet Rd, Austin",30.341134,-97.738326
6,2016-07-17 23:52:38,"Valentina's Tex Mex BBQ, 7612 Brodie Ln, Austin",30.2067559428,-97.8353584997
7,2016-07-17 08:18:48,"Hanabi, 2525 W Anderson Ln Ste 120, Austin",30.3548051489,-97.7329587936
8,2015-12-31 05:35:53,"L&J's Cafe, 3622 E Missouri Ave, El Paso",31.7794441685,-106.449826863
9,2015-07-24 20:56:03,"Chuy's, 10520 N Lamar Blvd, Austin",30.3750596592,-97.6906013489
10,2013-12-29 22:17:08,"Michi Ramen, 6519 N Lamar Blvd, Austin",30.3335379921,-97.7213904771
11,2013-09-20 06:23:42,"Miyabi Sushi, 393 Bay St, San Francisco",37.8055358659,-122.413535389
12,2013-07-19 21:29:35,"The Gallery, 161919400823340d2332290e234c, 4021372d07400a352207432b2148",18.7909020479,99.0030384064
13,2013-07-16 13:38:47,"Krispy Kreme, Concourse A, 2nd Fl., Bang Phli",13.6910618449,100.754123926
14,2013-07-15 21:35:56,"After Yo, Siam Paragon, 1b173821273119",13.7466673477,100.534316504
15,2013-07-09 08:01:11,"Starbucks, Unit 6Z500, Hong Kong International Airport, Chek Lap Kok",22.314740981,113.93304795
16,2013-02-27 03:03:44,"The Peached Tortilla, 5520 Burnet Rd, Austin",30.3307842693,-97.7401186375
17,2012-12-02 05:16:57,"Home Slice Pizza, 1415 S Congress Ave, Austin",30.2491320561,-97.749635788
18,2012-11-23 09:42:41,"Trace, 200 Lavaca St, Austin",30.2651988266,-97.7465163128
19,2012-09-23 01:14:21,"Hopdoddy Burger Bar, 2438 Anderson Ln. A, Austin",30.3576270001,-97.7329683581
20,2012-07-16 05:36:46,"Chuy's Gainesville, 3410 SW Archer Rd, Gainesville",29.6274272789,-82.3739390156
21,2012-07-16 05:36:24,"Chuy's Gainesville, 3410 SW Archer Rd, Gainesville",29.6274272789,-82.3739390156
22,2012-06-16 08:32:17,"First Chinese BBQ, 10901 N Lamar Blvd, Austin",30.3787254833,-97.6865092562
23,2012-01-30 09:39:53,"PhoNatic Vietnamese Cuisine, 2525 W Anderson Ln Bldg 3 Ste 208, Austin",30.355757,-97.733779
24,2012-01-05 11:14:45,"Moonshine Patio Bar & Grill, 303 Red River St, Austin",30.2639365057,-97.7380498618
25,2011-11-13 22:03:59,"Royal Blue Grocery, 609 Congress Ave, Austin",30.2683709249,-97.7427434921
26,2011-08-30 07:28:10,"Austin Java, 1206 Parkway, Austin",30.2775186239,-97.7514184072
27,2011-08-23 11:40:48,"South Congress Cafe, 1600 S Congress Ave, Austin",30.2478510623,-97.7505245805
28,2011-07-16 09:45:19,"Torchy's Tacos, 4211 Spicewood Springs Rd, Austin",30.3707767511,-97.7562624781
29,2011-02-21 04:50:00,"Floyd's Barbershop - Lamar, 4200 N Lamar Blvd, Austin",30.3105517286,-97.7399223664
30,2011-01-03 09:57:10,"Tulemar, Apartado Postal 493-6350, Quepos",9.40797699031,-84.1598796306
31,2011-01-03 09:56:38,"Tulemar, Apartado Postal 493-6350, Quepos",9.40797699031,-84.1598796306
32,2010-08-29 00:28:39,"Hat Creek Burger Co., 5400 Burnet Rd, Austin",30.3282737732,-97.740012
33,2009-12-08 11:53:19,"Osha Thai Restaurant, 149 2nd St, San Francisco",37.787381306,-122.398943871
34,2009-11-02 07:42:11,"Phil's Icehouse, 5620 Burnet Rd, Austin",30.33227154,-97.74032723
35,2009-10-23 00:58:15,"Hobee's, 1101 Shoreway Rd, Belmont",37.5266898937,-122.267757654
36,2009-10-20 04:04:04,"Fung Wong Chinese Restaurant, 427 Gellert Blvd, Daly City",37.6635118652,-122.468542322
37,2009-10-19 20:28:45,"Earl Campbell Sports Bar, 3600 Presidential Blvd, Austin",30.2021136791,-97.6675987244
38,2009-10-18 08:49:00,"Ski Shores Waterfront Cafe, 2905 Pearce Rd, Austin",30.33346955,-97.8229228333
39,2009-10-15 22:53:27,"Good Hotel, 112 7th St, San Francisco",37.7789216222,-122.410919242
40,2009-10-12 01:36:14,"Costco Wholesale, 10401 Research Blvd, Austin",30.396609855,-97.7440017343
41,2009-10-05 07:15:42,"Chuy's, 11680 Research Blvd, Austin",30.4184242598,-97.7477431297
42,2009-10-04 22:17:19,"Chez Zee, 5406 Balcones Dr, Austin",30.336721,-97.75790213
43,2009-10-01 11:09:58,"Ristorante Umbria, 198 2nd St, San Francisco",37.7867255569,-122.398202625
