,time,poi,latitude,longitude
0,2012-09-27 00:03:45,"Oregon Humane Society, 1067 NE Columbia Blvd, Portland",45.578864,-122.65263319
1,2012-05-30 07:46:56,"Lucca, 3449 NE 24 th Ave, Portland",45.5481190403,-122.641301613
2,2012-03-01 13:03:45,"New Seasons Market, 6400 N Interstate Ave, Portland",45.5691365518,-122.681820281
3,2012-02-23 14:39:28,"DoubleTree by Hilton Hotel Missoula - Edgewater, 100 Madison St, Missoula",46.8678934452,-113.986437321
4,2012-02-23 14:21:59,"Taco Bell, 651 E Broadway St, Missoula",46.8693186314,-113.986135213
5,2012-02-14 12:45:16,"Emerald Petals, 4220 N Mississippi Ave, Portland",45.5519967681,-122.675401551
6,2012-01-21 09:39:25,"Lucca, 3449 NE 24 th Ave, Portland",45.5481190403,-122.641301613
7,2011-12-30 06:27:11,"Dwaraka Indian Cuisine, 3962 SE Hawthorne Blvd Ste C, Portland",45.511935,-122.621527
8,2011-04-12 10:20:57,"Mee Dee Thai, 2731 N Killingsworth St, Portland",45.5628608044,-122.695227327
9,2010-12-13 07:09:49,"Lloyd Athletic Club, 815 NE Halsey St, Portland",45.53385968,-122.6571525
10,2010-11-21 07:56:16,"Mock Crest Tavern, 3435 N Lombard St, Portland",45.57730898,-122.702365
11,2010-02-26 14:34:55,"Spare Room Restaurant & Lounge, 4830 NE 42nd Ave, Portland",45.5580604307,-122.620187092
12,2010-01-11 16:13:27,"The Florida Room, 435 N Killingsworth St, Portland",45.5627945667,-122.670911506
