,time,poi,latitude,longitude
0,2015-01-18 04:54:58,"La Tienda del Vino, Cl 9 # 43B - 93, Medelln",6.21030694311,-75.5723849334
1,2014-02-25 20:00:19,"Lulo Caf, Cra. 3 # 16 - 34, Santa Marta",11.243805,-74.212746
2,2014-02-23 08:45:14,"La Tienda del Vino, Cl 9 # 43B - 93, Medelln",6.21030694311,-75.5723849334
3,2012-06-08 17:02:40,"New Harbour Cafe & Bar, 114 Tanjong Pagar Road, Singapore",1.27771479712,103.843661306
4,2011-11-09 08:09:55,"Funnel Mill of Santa Monica, 930 Broadway Ste A, Santa Monica",34.0194781811,-118.488252421
5,2009-11-11 05:23:56,"The Gage, 24 S Michigan Ave, Chicago",41.8813192419,-87.6246421466
6,2009-11-11 05:23:42,"The Gage, 24 S Michigan Ave, Chicago",41.8813192419,-87.6246421466
7,2009-11-11 05:22:19,"Sushi Para II, 2256 N Clark St, Chicago",41.9234430263,-87.6391290395
8,2009-11-11 05:21:50,"Alliance Bakery, 1736 W Division St, Chicago",41.9033630341,-87.6714134216
9,2009-11-11 05:20:45,"Taqueria Vallarta, 3039 24th St, San Francisco",37.75258574,-122.412569
10,2009-11-11 05:20:24,"Taqueria Guadalajara, 3146 24th St, San Francisco",37.7525027999,-122.414995536
11,2009-11-11 05:19:37,"Pakwan, 3180-82 16th St, San Francisco",37.764928399,-122.42362326
12,2009-11-11 05:19:17,"Taqueria El Farolito, 2779 Mission St, San Francisco",37.7524554349,-122.418344915
13,2009-11-11 05:18:54,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
14,2009-11-11 05:18:18,"Taqueria Vallarta, 3039 24th St, San Francisco",37.75258574,-122.412569
15,2009-11-11 05:17:52,"Mission Pie, 2901 Mission St, San Francisco",37.750641,-122.418231762
16,2009-11-11 05:17:32,"Taqueria El Farolito, 2779 Mission St, San Francisco",37.7524554349,-122.418344915
17,2009-11-11 05:17:07,"Coupa Caf, 538 Ramona St, Palo Alto",37.4448081992,-122.161477804
18,2009-11-11 05:16:37,"Jonathan's Fish & Chips, 840 Willow Rd, Menlo Park",37.4656696167,-122.156950235
19,2009-11-11 05:13:06,"The Pasta Bowl, 2434 N Clark St, Chicago",41.9264289607,-87.6412636554
20,2009-11-11 05:12:19,"Mindy's Hot Chocolate, 1747 N Damen Ave, Chicago",41.9136944455,-87.6773346385
21,2009-11-11 05:12:09,"Mindy's Hot Chocolate, 1747 N Damen Ave, Chicago",41.9136944455,-87.6773346385
22,2009-11-11 05:09:51,"The Lifeway Kefir Shop, 1745 W Division St, Chicago",41.9031538,-87.6716889
23,2009-11-11 05:06:53,"Pho's Thai Cuisine, 3332 N Lincoln Ave, Chicago",41.94247065,-87.670659
24,2009-11-11 05:06:26,"Pho Viet, 4941 N Broadway St, Chicago",41.9728242773,-87.6595266821
25,2009-11-11 05:06:12,"Pho Viet, 4941 N Broadway St, Chicago",41.9728242773,-87.6595266821
26,2009-11-11 05:05:39,"Ba Le, 5014 N Broadway St, Chicago",41.97319074,-87.65983951
27,2009-11-11 05:05:17,"Lee Wing Wah, 2147 S China Pl, Chicago",41.853786768,-87.6342522964
28,2009-11-11 05:04:30,"Sapori Trattoria, 2701 N Halsted St, Chicago",41.9315743442,-87.6488279693
29,2009-11-11 05:04:14,"Sapori Trattoria, 2701 N Halsted St, Chicago",41.9315743442,-87.6488279693
30,2009-11-11 05:03:50,"Sapori Trattoria, 2701 N Halsted St, Chicago",41.9315743442,-87.6488279693
31,2009-11-11 05:03:35,"Sapori Trattoria, 2701 N Halsted St, Chicago",41.9315743442,-87.6488279693
32,2009-11-11 05:03:20,"Sapori Trattoria, 2701 N Halsted St, Chicago",41.9315743442,-87.6488279693
33,2009-11-11 05:03:07,"Sapori Trattoria, 2701 N Halsted St, Chicago",41.9315743442,-87.6488279693
34,2009-11-11 05:02:52,"Sapori Trattoria, 2701 N Halsted St, Chicago",41.9315743442,-87.6488279693
35,2009-11-11 05:02:29,"Sapori Trattoria, 2701 N Halsted St, Chicago",41.9315743442,-87.6488279693
36,2009-11-11 05:01:31,"Joy's Noodles, 3257 N Broadway St, Chicago",41.9417437275,-87.644453347
37,2009-11-11 05:00:55,"Noodles & Company, 2813 N Broadway St, Chicago",41.9333021617,-87.6447761583
38,2009-11-11 05:00:31,"Noodles & Company, 2813 N Broadway St, Chicago",41.9333021617,-87.6447761583
39,2009-11-11 04:59:54,"Feast Restaurant & Bar, 1616 N Damen Ave, Chicago",41.9113343954,-87.67762984
40,2009-11-11 04:59:42,"Feast Restaurant & Bar, 1616 N Damen Ave, Chicago",41.9113343954,-87.67762984
41,2009-11-11 04:59:23,"Feast Restaurant & Bar, 1616 N Damen Ave, Chicago",41.9113343954,-87.67762984
42,2009-11-11 04:59:06,"Feast Restaurant & Bar, 1616 N Damen Ave, Chicago",41.9113343954,-87.67762984
43,2009-11-11 04:58:49,"Feast Restaurant & Bar, 1616 N Damen Ave, Chicago",41.9113343954,-87.67762984
44,2009-11-11 04:58:12,"Cafe Absinthe, 1954 W North Ave, Chicago",41.910473,-87.677378975
45,2009-11-11 04:57:59,"Cafe Absinthe, 1954 W North Ave, Chicago",41.910473,-87.677378975
46,2009-11-11 04:57:45,"Cafe Absinthe, 1954 W North Ave, Chicago",41.910473,-87.677378975
47,2009-11-11 04:57:21,"Cafe Absinthe, 1954 W North Ave, Chicago",41.910473,-87.677378975
48,2009-11-11 04:56:19,"The Gage, 24 S Michigan Ave, Chicago",41.8813192419,-87.6246421466
49,2009-11-11 04:55:02,"Skylark, 2149 S Halsted St, Chicago",41.852751,-87.646248
50,2009-11-11 04:54:22,"Little Branch Cafe South Loop, 1251 S Prairie Ave, Chicago",41.866049607,-87.6219424699
