,time,poi,latitude,longitude
0,2015-01-14 01:54:41,"Sharak, 14 Stuyvesant St., New York",40.7301539865,-73.989140853
1,2014-10-05 09:37:01,"GLAS, 1118 Queen St E, Toronto",43.6621420598,-79.3353201865
2,2014-10-05 09:36:40,"Goods And Provisions, 1124 Queen St E, Toronto",43.662205,-79.335187
3,2014-10-05 09:35:23,"ACR Hot Roti and Doubles, 2680 Lawrence Ave., Toronto",43.7522364115,-79.2620651524
4,2014-08-24 05:38:21,"ThreeDog Winery, 1920 Fish Lake Rd, Picton",44.1289037501,-77.1159341119
5,2014-06-12 04:30:48,"Barsa Taberna, 26 Market Square, Toronto",43.6488702846,-79.3721866608
6,2013-07-30 22:18:40,"Bel Caf, 801 West Georgia Street, Vancouver",49.2831065491,-123.119137912
7,2013-07-30 07:11:47,"Uma Cafe, 54 Fraser Ave., Toronto",43.6370781421,-79.4240943197
8,2012-02-21 01:49:12,"Kuyaba Restaurant, Kuyaba Hotel, Negril",18.2887478731,-78.34113796
9,2012-02-15 21:02:52,"Willowdale Animal Hospital, 256 Sheppard Ave W, North York",43.758833,-79.423097
10,2010-12-06 19:53:27,"Makati Shangri-La, Ayala Ave, Makati City",14.5536405127,121.02468807
11,2009-11-20 00:50:12,"Marcello's Market & Deli, 145 King St. W, Toronto",43.6475922989,-79.3844107879
12,2009-11-19 09:05:58,"The Ceili Cottage, 1301 Queen St East, Toronto",43.6636,-79.328053
13,2009-11-19 02:45:51,"Tomi-Kro, 1214 Queen St East, Toronto",43.66315,-79.330762
