,time,poi,latitude,longitude
0,2012-02-24 12:02:23,"Select Beer Store Bottle Shop & Tap Room, 1613 S Pacific Coast Hwy, Redondo Beach",33.8195984012,-118.385686863
1,2012-02-16 06:08:53,"Riviera Nails, 214 Avenida del Norte, Redondo Beach",33.81814908,-118.387566805
2,2012-02-01 12:10:45,"Sushi Gone Wild, 24004 Vista Montana, Torrance",33.80658,-118.357846
3,2011-10-15 06:36:03,"ReVamp Boutique & Glam Lounge, 209 Avenue I, Redondo Beach",33.819106991,-118.386805058
4,2011-09-22 03:39:18,"Richmond Bar & Grill, 145 Richmond St, El Segundo",33.917773,-118.417288983
5,2011-01-15 06:26:39,"Baja Fish Grill, 1605 Pacific Coast Hwy, Harbor City",33.78979,-118.304869
6,2010-08-19 07:40:17,"Personal Best Whole Life Warehouse, 643 W 6th St, San Pedro",33.738689193,-118.291045746
7,2010-03-25 02:07:07,"McDonalds, 3880 Pacific Coast Hwy, Torrance",33.805808555,-118.354124791
8,2010-03-24 09:43:52,"Sushi Gone Wild, 24004 Vista Montana, Torrance",33.80658,-118.357846
9,2010-01-08 07:48:54,"Naja's Place, 154 Internatl Boardwalk, Redondo Beach",33.8424528482,-118.391700731
10,2009-11-20 02:05:47,"Personal Best Whole Life Warehouse, 643 W 6th St, San Pedro",33.738689193,-118.291045746
