,time,poi,latitude,longitude
0,2013-07-21 11:15:35,"Sip & Spin Soda Machine, 3756 27th Ave S, Minneapolis",44.9337483104,-93.2336391769
1,2012-09-27 09:41:18,"Northbound Smokehouse and Brewpub, 2716 East 38th Street, Minneapolis",44.9341937932,-93.2323040603
2,2012-05-13 05:54:43,"MN Pro Paintball Park, 22554 Texas Ave, Lakeville",44.6239814813,-93.390296389
3,2011-12-31 04:59:29,"Edina/Southdale DVS, 7009 York Ave S, Minneapolis",44.8763122805,-93.3212916926
4,2011-09-23 14:06:57,"Cascade River State Park, 3481 W Highway 61, Lutsen",47.7089365586,-90.5213901558
5,2011-07-25 17:43:24,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8830298304,-93.2103780352
6,2011-07-04 10:29:45,"Bloomington Dog Park, W 111th St, Bloomington",44.8027657346,-93.3637814097
7,2011-05-16 07:14:36,"MN Pro Paintball Park, 22554 Texas Ave, Lakeville",44.6239814813,-93.390296389
8,2011-04-01 01:12:56,"Smashburger, 1270 Promenade Pl, Eagan",44.8342067129,-93.1538370051
9,2011-03-19 02:25:44,"SUBWAY, 760 W 78th St, Richfield",44.8630712548,-93.2895652
10,2010-12-31 11:02:41,"CRAVE, 368 S Avenue, Bloomington",44.8538609222,-93.2432842255
11,2010-10-15 07:41:58,"Bryant Lake Disc Golf Course, 6800 Rowland Rd, Eden Prairie",44.8829818663,-93.4268676631
12,2010-10-01 09:18:49,"AMC Southdale 16, 400 Southdale Ctr, Edina",44.879830691,-93.3259880109
13,2010-06-24 10:31:59,"Godfather's Pizza, 328 4th St NW, Faribault",44.2949677401,-93.274343377
14,2010-06-18 11:17:11,"Walgreens, 5415 Lyndale Ave S, Minneapolis",44.9043430637,-93.2887003087
15,2010-05-20 08:20:28,"Shooters Billiard & Pro Shop, 1934 Cliff Rd E, Burnsville",44.7891197976,-93.2471641985
16,2010-05-19 21:54:12,"NCO Group, 1500 Commerce Dr, Mendota Heights",44.8725998204,-93.1716047198
17,2010-03-21 09:18:09,"Culver's, 7801 Nicollet Ave, Bloomington",44.86049276,-93.27787399
18,2010-02-07 10:21:55,"Houlihan's, 6601 Lyndale Ave S, Richfield",44.8831204424,-93.2859420776
19,2010-02-07 07:00:10,"City Sound, 125 27th Ave NE, Minneapolis",45.0170373917,-93.2663726807
