,time,poi,latitude,longitude
0,2014-08-26 09:52:00,"Slow Hand BBQ, 1941 Oak Park Blvd Ste 5, Pleasant Hill",37.9334819835,-122.07545267
1,2014-08-11 04:38:28,"Beachside Coffee Bar & Kitchen, 4300 Judah St, San Francisco",37.7604149908,-122.508159467
2,2013-09-09 05:56:41,"Off the Grid: Picnic in The Presidio, Main Post, San Francisco",37.8000525883,-122.458635687
3,2013-09-02 10:43:26,"Slow Hand BBQ, 1941 Oak Park Blvd Ste 5, Pleasant Hill",37.9334819835,-122.07545267
4,2012-11-18 11:15:26,"R+D Kitchen, 1323 Montana Ave, Santa Monica",34.0320129919,-118.49567671
5,2014-08-26 09:52:00,"Slow Hand BBQ, 1941 Oak Park Blvd Ste 5, Pleasant Hill",37.9334819835,-122.07545267
6,2014-08-11 04:38:28,"Beachside Coffee Bar & Kitchen, 4300 Judah St, San Francisco",37.7604149908,-122.508159467
7,2013-09-09 05:56:41,"Off the Grid: Picnic in The Presidio, Main Post, San Francisco",37.8000525883,-122.458635687
8,2013-09-02 10:43:26,"Slow Hand BBQ, 1941 Oak Park Blvd Ste 5, Pleasant Hill",37.9334819835,-122.07545267
9,2012-11-18 11:15:26,"R+D Kitchen, 1323 Montana Ave, Santa Monica",34.0320129919,-118.49567671
