,time,poi,latitude,longitude
0,2016-08-12 22:17:16,"Bloom Beauty Lounge, 4750 Okemos Rd, Okemos",42.7187870203,-84.4275552034
1,2014-09-24 13:05:15,"Conquest Health & Fitness, 15510 Chandler Rd, Bath",42.7898510655,-84.4846027429
2,2014-09-04 16:29:02,"Theio's Restaurant, 2650 E Michigan Ave, Lansing",42.7333094161,-84.5144426823
3,2014-08-24 03:52:39,"HopCat, 300 Grove St, East Lansing",42.7359514526,-84.4819385523
4,2013-11-16 02:16:42,"Miceli's Corner, 6969 E Gladwin Rd, Harrison",43.9886710291,-84.7070765893
5,2013-07-09 08:46:52,"The Chief, 5085 Shanty Creek Rd, Bellaire",44.9585061598,-85.1888618841
6,2013-02-21 08:47:42,"TanzMania  Tanning, 418 Frandor Ave, Lansing",42.7377066054,-84.5057415962
7,2012-06-09 06:44:27,"BP, 504 Michigan Ave, East Lansing",42.7346679535,-84.4904481661
8,2012-02-02 06:02:13,"Capital Car Wash, 2015 N Larch St, Lansing",42.7561886667,-84.544628
9,2012-01-24 09:30:28,"Eagle's Nest, Boyne Mountain, Boyne Falls",45.161348,-84.93773
10,2011-08-31 21:59:58,"Flap Jack Restaurant, 3000 E Grand River Ave, Lansing",42.7417997752,-84.5091229573
11,2011-08-29 08:26:32,"Speedway, 1201 N Cedar St, Lansing",42.7476227776,-84.5468330383
12,2011-07-22 06:14:10,"Valhalla Park, Valhalla Park, Holt",42.6492765725,-84.5079553178
13,2011-06-21 04:43:51,"Sparrow Emergency Dept, Sparrow Hospital, Lansing",42.7341555484,-84.5361206539
14,2011-04-16 03:39:21,"Kroger, 2495 Cedar St, Holt",42.654148498,-84.5336482205
15,2011-01-23 06:56:41,"Mobil, 1500 Haslett Rd, East Lansing",42.7465285053,-84.4622658948
16,2010-05-01 01:53:59,"Personal Image Salon, 3315 Michigan Ave, Lansing",42.7343851014,-84.5023834705
17,2010-01-21 23:10:14,"O'Tooles Public House, 448 Bridge St NW, Grand Rapids",42.9705055669,-85.6809251323
