,time,poi,latitude,longitude
0,2014-08-25 01:10:23,"the beach house, 8860 Glenesslin Ln, Manzanita",45.7036279461,-123.93839487
1,2014-08-23 09:26:04,"the beach house, 8860 Glenesslin Ln, Manzanita",45.7036279461,-123.93839487
2,2014-08-06 03:38:38,"Lynnwood Golf Club, 20200 68th Ave W, Lynnwood",47.8155113333,-122.329081394
3,2013-08-10 00:37:40,"Manzanita Bikes And Boards, 170 Laneda Ave, Manzanita",45.718472,-123.937456433
4,2013-07-15 21:00:43,"Anvil Campground, 5243 Mooretown Rd, Williamsburg",37.3072327074,-76.728801907
5,2012-09-07 08:32:26,"MK Valencia, 228 Main St, Ridgefield Park",40.8578462384,-74.0250060096
6,2012-06-24 22:19:04,"Blackbird Bakery, 210 Winslow Way E, Bainbridge Island",47.624969,-122.51951
7,2012-06-07 16:14:59,"Hilton Garden Inn, 70 Challenger Rd, Ridgefield Park",40.8519782436,-74.0138110646
8,2012-01-16 03:56:34,"The Church of Jesus Christ of Latter-day Saints, 22015 48th Ave W, Mountlake Terrace",47.7986972475,-122.297124688
9,2011-09-28 00:19:08,"Third Hand Consulting, 4706 220th St SW, Mountlake Terrace",47.799331665,-122.297424316
10,2011-08-01 04:59:04,"GameStop, 22803 44th Ave W Ste 1122, Mountlake Terrace",47.791361,-122.290076
11,2011-07-15 09:36:48,"Four Points by Sheraton Minneapolis Airport, 7745 Lyndale Ave S, Richfield",44.8632984457,-93.2877076681
12,2011-02-11 20:23:03,"Austin Straubel International Airport (GRB), 2077 Airport Dr, Green Bay",44.4920818416,-88.1271958351
13,2010-11-17 09:53:31,"402 to Lynnwood, Eastlake, Seattle",47.711045,-122.32898681
14,2010-11-14 08:51:10,"Applebee's, 4626 196th St SW, Lynnwood",47.82065192,-122.2964411
15,2010-07-24 14:03:33,"The Westin Peachtree Plaza, 210 Peachtree St NW, Atlanta",33.7595440551,-84.3884164095
16,2010-07-24 13:59:27,"Tin Lizzy's Cantina, 1136 Crescent Ave NE, Atlanta",33.7856034794,-84.384355545
17,2010-04-21 00:36:29,"Triple Door, 216 Union St, Seattle",47.6087501464,-122.337264561
18,2010-03-24 07:31:08,"In-N-Out Burger, 4888 Dean Martin Dr, Las Vegas",36.1013167139,-115.182377994
19,2010-03-13 03:14:23,"Ellersick Brewing Co. (Big E Ales), 5030 208th St SW, Lynnwood",47.80991038,-122.301755
