,time,poi,latitude,longitude
0,2016-08-12 22:42:34,"Regal Cinemas Gallery Place 14, 701 7th St NW, Washington",38.8988383233,-77.0212524597
1,2016-08-12 22:41:49,"Big Chief, 2002 Fenwick St NE, Washington",38.9148253079,-76.9848305234
2,2016-08-12 22:41:40,"TaKorean, 1309 5th St NE, Washington",38.9084940757,-76.9972649217
3,2016-08-12 22:41:05,"Seabreeze Tiki Bar, 27130 S Sandgates Rd, Mechanicsville",38.4132256333,-76.6074026833
4,2016-08-12 22:40:55,"Seabreeze Restaurant & Crab House, 27130 S Sandgates Rd, Mechanicsville",38.4131436311,-76.6073642344
5,2016-05-13 23:03:38,"Murray Hill Club, 2052 W Virginia Ave NE, Washington",38.9149909079,-76.9813992349
6,2016-05-13 23:02:54,"Satellite Room, 2047 9th St NW, Washington",38.9181421911,-77.0237829168
7,2016-05-13 23:02:43,"Republic Restoratives, 1369 New York Ave NE, Washington",38.9153125034,-76.9852942228
8,2016-05-13 23:01:45,"Atlas Brew Works, 2052 W Virginia Ave NE #102, Washington",38.9147450501,-76.9811629787
9,2016-02-12 04:21:55,"Baltimore Print Studios, 18 W North Ave, Baltimore",39.3112973948,-76.6170794591
10,2016-02-12 04:21:28,"BAMF Cafe, 1821 N Charles St, Baltimore",39.3104490817,-76.6166789041
11,2016-02-12 04:20:38,"Bar Clavel, 223 West 23rd Street, Baltimore",39.3149993922,-76.6206900394
12,2016-02-12 04:19:36,"The Canopy, 9319 Baltimore National Pike, Ellicott City",39.2771649957,-76.8329180417
13,2016-02-12 04:19:02,"Quarter + Glory, 2017 14th St NW, Washington",38.9176049262,-77.0316494891
14,2016-02-12 00:52:45,"The Columbia Room, 124 Blagden Alley NW, Washington",38.9064425848,-77.0244464502
15,2016-02-12 00:51:44,"The Board Room, 1737 Connecticut Ave NW, Washington",38.9136157842,-77.0454454422
16,2015-12-31 02:46:12,"Hermit Thrush Brewery, 29 High St, Brattleboro",42.8534081941,-72.5592583634
17,2015-12-09 09:31:31,"China Chilcano, 418 7th St NW, Washington",38.8952881973,-77.0219553698
