,time,poi,latitude,longitude
0,2012-01-21 10:55:44,"Xolo, 1916 Telegraph Ave, Oakland",37.808386,-122.269726
1,2012-01-12 07:10:51,"Visage Mobile, 100 Larkspur Landing Cir Ste 114, Larkspur",37.9457705024,-122.512447473
2,2011-12-16 03:59:03,"The Missing Link, 768 Sansome St, San Francisco",37.7974005098,-122.401991774
3,2011-11-08 11:23:24,"Juanita Juanita, 19114 Arnold Dr, Sonoma",38.297436,-122.49132514
4,2011-08-17 08:23:18,"Hawkes Vineyard And Winery, 383 1st St W, Sonoma",38.2941512185,-122.458674387
5,2011-08-17 08:23:16,"Hawkes Vineyard And Winery, 383 1st St W, Sonoma",38.2941512185,-122.458674387
6,2011-08-17 08:21:58,"Highway 12 Winery - The Corner Store, 498 1st St E, Sonoma",38.291941371,-122.456628816
7,2011-04-03 08:45:17,"The Sinking Ship, 4923 N College Ave, Indianapolis",39.8434638977,-86.145392
8,2010-03-23 07:08:42,"Cornerstone Coffee House, 651 E 54th St, Indianapolis",39.8509083098,-86.1463657022
9,2010-01-14 07:08:11,"Pizzology Craft Pizza + Pub, 13190 Hazel Dell Pkwy, Carmel",39.979981127,-86.0718727112
