,time,poi,latitude,longitude
0,2016-02-14 03:56:43,"AT&T Park, 24 Willie Mays Plz, San Francisco",37.7785788627,-122.389788568
1,2016-02-14 03:54:50,"Htel du Ministre, 31 rue de Surne, Paris",48.871366842,2.31932750878
2,2013-11-24 06:39:55,"Alameda South Shore Center, 523 S Shore Ctr W, Alameda",37.7575071683,-122.250890335
3,2013-11-16 09:05:03,"Chile Jalapeo, 6706 San Pablo Ave, Oakland",37.8499639,-122.285647
4,2013-11-11 07:58:39,"Artillery Apparel Gallery, 2751 Mission St, San Francisco",37.752924,-122.418341
5,2013-11-11 07:58:18,"Pappo, 2320 Central Ave, Alameda",37.764325,-122.2433173
6,2013-11-11 07:57:59,"I Sushi, 20649 Rustic Dr, Castro Valley",37.6961498089,-122.078027115
7,2013-11-11 07:57:37,"Cosecha, 907 Washington St, Oakland",37.8016405,-122.274912067
8,2013-07-26 04:05:35,"Sandwich Board, 2412 Webb Ave, Alameda",37.765616,-122.241048217
9,2013-03-23 05:44:08,"Bleecker Street Pizza, 69 7th Ave S, New York",40.7322182301,-74.0033912659
10,2013-03-07 07:57:48,"GoGrid HQ, 2 Harrison St Ste 200, San Francisco",37.7890974277,-122.389191095
11,2013-03-03 12:05:29,"California Pizza Kitchen at Stoneridge Mall, 1328 Stoneridge Mall Rd., Ste. D122, Pleasanton",37.69449892,-121.928978
12,2013-01-25 02:51:46,"Tatte Bakery & Caf, 1003 Beacon St, Brookline",42.3457626841,-71.1068496108
13,2012-10-06 14:23:34,"Louise M. Davies Symphony Hall, 201 Van Ness Ave, San Francisco",37.7779447536,-122.420404538
14,2012-10-02 12:04:39,"Jackson Park, 2430 Encinal Ave, Alameda",37.7606388575,-122.244186401
15,2012-09-07 00:41:15,"Casual Carpool, 1465 Webster St, Alameda",37.7733098188,-122.277059555
16,2012-07-28 21:01:22,"Chautauqua Institution, 1 Ames Ave, Chautauqua",42.2080657843,-79.4666503342
17,2012-06-03 03:23:56,"Off the Grid: Alameda @ South Shore Center, Park St & Franciscan Way, Alameda",37.7558057553,-122.249754752
18,2012-05-24 03:34:16,"The Standard, High Line, 848 Washington St, New York",40.7408839808,-74.0076595904
19,2012-05-24 03:12:45,"Crunch, 345 Spear St, San Francisco",37.7905729227,-122.390048579
20,2012-02-06 02:12:01,"Alameda Bagels and Donuts, 1227 Park St, Alameda",37.7616226333,-122.245154417
21,2009-10-28 04:46:44,"Pizza Inferno, 1800 Fillmore St, San Francisco",37.78621135,-122.433226
