,time,poi,latitude,longitude
0,2013-10-14 02:59:24,"Bitterroot BBQ, 5239 Ballard Ave NW, Seattle",47.6662261212,-122.383345988
1,2013-06-15 09:33:36,"Frolik Kitchen + Cocktails, 1415 5th Ave, Seattle",47.6097415403,-122.335955185
2,2012-12-30 03:00:15,"Serendipity, 160 N Main St, Warrenton",46.1641490053,-123.924723619
3,2012-12-28 07:10:44,"Covet, 429 SW 10th Ave, Portland",45.521269,-122.681335
4,2012-12-23 11:02:24,"Walgreens, 4468 Stone Way N, Seattle",47.6610193,-122.341954
5,2012-12-13 06:04:41,"Cathedral Village, 600 E Cathedral Rd, Philadelphia",40.0641682699,-75.2417218195
6,2012-11-22 07:27:11,"Fort George Brewery & Public House, 1483 Duane St, Astoria",46.1884282989,-123.82761683
7,2010-10-01 05:11:28,"Kai's Bistro & Lounge, 1312 NE 43rd St, Seattle",47.659847,-122.313752174
8,2010-07-10 02:55:33,"Kisaku Sushi, 2101 N 55th St, Green Lake",47.6685917377,-122.333074808
9,2010-04-18 07:57:09,"Gypsy Caf & Pub, 3510 Stone Way N, Seattle",47.64987986,-122.342576617
10,2010-03-09 00:20:53,"The Westin Denver Downtown, 1672 Lawrence St, Denver",39.7489711975,-104.995320032
