,time,poi,latitude,longitude
0,2015-10-25 01:38:27,"Dickie Brennan's Tablea, 616 Saint Peter St, New Orleans",29.9574577923,-90.0640273745
1,2014-02-05 00:36:03,"Peatix Inc, 260 W 35th St #303, New York",40.7520799984,-73.9931236516
2,2013-05-01 01:11:02,"Ellary's Greens, 33 Carmine St, New York",40.7301091532,-74.003258181
3,2012-12-25 04:39:09,"Yogurt By Yo, 726 Saw Mill River Rd, Ardsley",41.0130279185,-73.8467105584
4,2012-12-14 09:44:27,"Keaton Row, 47 E 19th St, New York",40.7380762547,-73.9887046914
5,2012-11-30 03:30:21,"El Toro Blanco, 257 6th Ave, New York",40.7290333079,-74.0024662609
6,2012-11-30 03:28:36,"Jack's Stir Brew Coffee, 10 Downing St, New York",40.729508,-74.002236
7,2012-10-16 01:01:42,"Friedman's Lunch, 75 9th Ave, New York",40.7424882105,-74.0064143519
8,2012-09-16 05:05:51,"Molly Pitcher Inn, 88 Riverside Ave, Red Bank",40.3530147574,-74.0731350454
9,2012-07-06 03:11:58,"Lafitte's Blacksmith Shop, 941 Bourbon St, New Orleans",29.96103797,-90.0636077574
10,2012-07-06 03:07:50,"Meyer the Hatter, Ltd, 120 Saint Charles Ave, New Orleans",29.9526271802,-90.0695512398
11,2012-07-06 03:06:01,"Acme Oyster House, 724 Iberville St, New Orleans",29.9545246529,-90.0688669855
12,2012-07-06 03:04:13,"Chart Room, 300 Chartres St, New Orleans",29.9543735037,-90.0666227168
13,2012-07-06 02:57:40,"The Court of Two Sisters, 613 Royal St, New Orleans",29.9578719351,-90.0656175613
14,2012-06-15 00:13:39,"Hale & Hearty, 350 Hudson St, New York",40.7275105401,-74.0072808551
15,2012-06-12 23:55:07,"Deb's Catering, 3 Madison Street, New York",40.7281658142,-74.0054273368
16,2012-06-03 22:13:04,"Jacki's Seaside Cafe, 148 Boon St, Narragansett",41.4257031841,-71.4593504845
17,2012-04-19 08:09:03,"Aejo, 668 10th Ave, New York",40.762783021,-73.993037569
18,2012-04-17 22:26:26,"Prodigy Coffee, 33 Carmine St, New York",40.7300589354,-74.0030343779
19,2012-01-21 06:36:24,"Billy's Stone Crab & Seafood, 1 Collany Rd, Tierra Verde",27.6751164211,-82.7277360348
20,2011-09-24 03:29:45,"Quartino, 626 N State St, Chicago",41.8933770854,-87.6281122571
21,2011-09-17 06:31:35,"Mercedes-Benz Superdome, 1500 Sugar Bowl Dr, New Orleans",29.9512490024,-90.0807017418
22,2011-09-17 06:31:17,"Drago's Seafood, 2 Poydras St, New Orleans",29.947604615,-90.0633340966
23,2011-09-17 06:30:33,"Mulate's Cajun Restaurant, 201 Julia St, New Orleans",29.9445146918,-90.0649532849
24,2011-09-17 06:30:15,"Angelo Brocato's, 214 N Carrollton Ave, New Orleans",29.9755150492,-90.0992139718
25,2011-09-17 06:29:21,"Danny & Clyde's, 4320 Clearview Pkwy, Metairie",30.0160254366,-90.1883125305
26,2011-09-17 06:28:06,"Babylon Cafe, 7724 Maple St, New Orleans",29.9421986785,-90.1300764084
27,2011-09-17 06:27:44,"Frenchmen Street, 300 - 635 Frenchmen St, New Orleans",29.9631806854,-90.0577290399
28,2011-09-17 06:26:48,"Preservation Hall, 726 Saint Peter St, New Orleans",29.958359,-90.065256
29,2011-09-17 06:26:18,"The Carousel Bar & Lounge, 214 Royal St, New Orleans",29.9542036502,-90.068091512
30,2011-09-17 06:25:25,"Plum Street Sno-Balls, 1300 Burdette St, New Orleans",29.9461363318,-90.1266198322
31,2011-09-17 06:24:57,"Roman Candy, 5510 Constance St, New Orleans",29.9201324109,-90.1170454315
32,2011-09-17 06:23:47,"The Camellia Grill, 626 S Carrollton Ave, New Orleans",29.9436815152,-90.1337832212
33,2011-09-17 06:22:45,"Belladonna Day Spa, 2900 Magazine St, New Orleans",29.925397,-90.083913
34,2011-09-17 06:22:15,"Commander's Palace, 1403 Washington Ave, New Orleans",29.9287742812,-90.0842615962
35,2011-09-17 06:19:55,"Gold Mine Saloon, 705 Dauphine St, New Orleans",29.9592352719,-90.0665679802
36,2011-09-17 06:19:19,"Audubon Aquarium of the Americas, 1 Canal St, New Orleans",29.9504911244,-90.0630426407
37,2011-09-17 06:18:45,"St. Louis Cathedral, 615 Pere Antoine Aly, New Orleans",29.957881516,-90.0636898561
38,2011-09-17 06:18:23,"Bourbon Street, Bourbon St, New Orleans",29.9583969974,-90.0658479657
39,2011-09-17 06:17:40,"Port of Call, 838 Esplanade Ave, New Orleans",29.9645508214,-90.0617605847
40,2011-09-17 06:17:01,"Columns Hotel, 3811 Saint Charles Ave, New Orleans",29.9271695346,-90.0961188515
41,2011-09-17 06:16:24,"Superior Grill, 3636 Saint Charles Ave, New Orleans",29.9269320769,-90.094499588
42,2011-09-17 06:14:59,"The Fly (Avenger Park), West Dr., New Orleans",29.9205718515,-90.1345396042
43,2011-09-17 06:14:41,"Caf du Monde, 800 Decatur St, New Orleans",29.9575059286,-90.0619456172
44,2011-09-17 06:13:56,"Maple Leaf Bar, 8316 Oak St, New Orleans",29.9489433156,-90.1320397854
45,2011-09-17 06:13:25,"Jacques-Imo's Cafe, 8324 Oak St, New Orleans",29.9491294792,-90.1321161371
46,2011-09-17 06:13:00,"d.b.a., 618 Frenchmen St, New Orleans",29.9639555794,-90.057849884
47,2011-09-17 06:12:17,"Central Grocery Co., 923 Decatur St, New Orleans",29.9587523436,-90.0610308619
48,2011-09-17 06:11:39,"Pat O'Brien's, 718 Saint Peter St, New Orleans",29.9580764334,-90.0654995441
49,2011-09-17 06:10:53,"Loyola University, 6363 Saint Charles Ave, New Orleans",29.9347295292,-90.120754316
50,2011-09-17 06:10:33,"French Market, 1008 N Peters St, New Orleans",29.9601648586,-90.0591382082
51,2011-09-17 06:09:40,"Audubon Zoo, 6500 Magazine St, New Orleans",29.9236603093,-90.1316089639
52,2011-09-17 06:07:14,"Audubon Park, 6500 Magazine St, New Orleans",29.9266717248,-90.1279735565
53,2011-07-06 12:14:48,"Birreria at Eataly, 200 5th Ave, New York",40.7420339289,-73.9899366349
54,2011-05-27 10:00:26,"Real American Patio, 350 W 37th St, New York",40.75464908,-73.994345
55,2011-03-02 00:59:32,"DOTGO, 200 Varick St, New York",40.7280469,-74.00527029
56,2010-11-27 02:48:10,"Tony's Steak and Seafood Restaurant, 524 Warburton Ave, Hastings-on-Hudson",40.9940546934,-73.8824558258
57,2010-09-04 23:04:00,"Golden Crepes, 262 W 15th St, New York",40.740352,-74.001761
58,2010-08-21 22:59:56,"Cake Bake & Roll, 52 Laird St, Long Branch",40.3028336018,-73.9808076986
59,2010-08-03 22:48:31,"Next New Networks, 22 W 21st St Fl 10, New York",40.7406649251,-73.9920619627
60,2010-01-04 02:13:15,"Bar None, 98 3rd Ave, New York",40.7323730841,-73.9879643621
61,2009-12-09 00:13:05,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
62,2009-06-24 04:34:00,"Merchants19 Gate, Columbus Cir, New York",40.7682567231,-73.9810323715
63,2009-04-15 00:54:00,"FIKA Espresso Bar, 407 Park Ave S, New York",40.7435166779,-73.9841019778
64,2009-03-11 04:42:31,"FIKA Espresso Bar, 407 Park Ave S, New York",40.7435166779,-73.9841019778
