,time,poi,latitude,longitude
0,2013-09-13 07:00:08,"Eniac Ventures HQ, 240 W 23rd St, New York",40.7454121204,-73.9907821893
1,2012-05-09 05:18:45,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
2,2012-05-07 01:00:47,"Jacques1534, 20 Prince St, New York",40.7229331639,-73.9947223663
3,2012-04-20 23:56:00,"Robert, 2 Columbus Cir Fl 9, New York",40.7679534283,-73.9819784942
4,2012-04-07 23:42:10,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
5,2012-03-17 10:30:49,"Caf Gitane, 242 Mott St, New York",40.7232308441,-73.9950633709
6,2012-03-17 09:52:18,"Caf Gitane, 242 Mott St, New York",40.7232308441,-73.9950633709
7,2012-03-08 02:51:35,"99 Miles to Philly, 94 3rd Ave, New York",40.7323320495,-73.9879417419
8,2012-03-05 23:27:16,"Thumb Intergalactic HQ, 821 Broadway, New York",40.7333401556,-73.9912033081
9,2012-01-08 07:31:35,"The Grey Dog, 244 Mulberry St, New York",40.723096,-73.995774
10,2012-01-08 07:25:25,"Gigi, 3470 N Miami Ave, Miami",25.8096081214,-80.1954370737
11,2012-01-08 07:24:34,"Bardot, 3456 N Miami Ave, Miami",25.8092290163,-80.195516
12,2011-12-24 08:35:17,"Rusty Pelican, 3201 Rickenbacker Cswy, Miami",25.747936921,-80.1756409508
13,2010-02-21 01:11:23,"Mass Ave Diner, 906 Massachusetts Ave, Cambridge",42.3681778,-71.10866452
14,2009-07-28 09:32:27,"Caf Habana, 17 Prince St, New York",40.7228416988,-73.994116469
