,time,poi,latitude,longitude
0,2016-04-30 05:33:13,"Hudson Malone, 218 E 53rd St, New York",40.7574000901,-73.9688229561
1,2016-01-05 05:36:30,"Zombie Burger + Drink Lab, 300 E Grand Ave, Des Moines",41.5903846169,-93.6132693318
2,2014-09-21 07:08:27,"Burger Village, 222 7th Ave, Brooklyn",40.6703220544,-73.9785866109
3,2014-09-21 07:07:01,"Burger Village, 222 7th Ave, Brooklyn",40.6703220544,-73.9785866109
4,2014-07-10 18:45:12,"Sleep Inn & Suites, 1005 Oakley Industrial Blvd, Fairburn",33.5420503,-84.578319
5,2014-07-10 18:44:27,"Sleep Inn & Suites, 1005 Oakley Industrial Blvd, Fairburn",33.5420503,-84.578319
6,2014-07-06 10:04:08,"Mel's Hard Luck Diner, 2800 W 76 Country Blvd, Branson",36.637991926,-93.2701840997
7,2014-03-01 07:02:42,"Hudson Malone, 218 E 53rd St, New York",40.7574000901,-73.9688229561
8,2014-01-27 04:13:46,"The Carousel Bar & Lounge, 214 Royal St, New Orleans",29.9542036502,-90.068091512
9,2013-08-04 00:59:55,"Talde, 369 7th Ave, Brooklyn",40.6656108642,-73.9826442375
10,2013-08-04 00:27:44,"Talde, 369 7th Ave, Brooklyn",40.6656108642,-73.9826442375
11,2013-08-02 22:16:46,"Sunken Forest, Fire Island National Seashore, Fire Island",40.6562624262,-73.1066791377
12,2013-05-05 00:37:14,"Woodland, 242 Flatbush Ave, Brooklyn",40.6801534022,-73.9747756927
13,2013-03-15 23:50:31,"Cafe Eighty Two, 2282 Broadway, New York",40.7858703087,-73.9785292181
14,2013-02-15 00:40:19,"The Cottage, 7702 Fay Ave, La Jolla",32.843437,-117.27487965
15,2013-01-22 03:18:45,"United Artists Court Street 12 & RPX, 106 Court St, Brooklyn",40.69053286,-73.99216772
16,2012-06-27 22:05:35,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8505292133,-104.673862303
17,2012-05-26 07:15:47,"Emmett O'Lunney's Irish Pub, 210 W 50th St, New York",40.761653,-73.984462
18,2012-02-15 07:13:24,"Talde, 369 7th Ave, Brooklyn",40.6656108642,-73.9826442375
19,2011-11-26 23:52:47,"Bar Toto, 411 11th St, Brooklyn",40.6667971482,-73.9849571037
20,2011-11-26 23:50:42,"Bar Toto, 411 11th St, Brooklyn",40.6667971482,-73.9849571037
21,2010-12-19 00:24:23,"Bar Toto, 411 11th St, Brooklyn",40.6667971482,-73.9849571037
22,2010-01-28 07:48:10,"Tom & Jerry's, 288 Elizabeth St, New York",40.7244267198,-73.9933532052
23,2010-01-24 05:14:31,"Park Slope Ale House, 356 6th Ave, Brooklyn",40.6705482959,-73.9819765091
24,2010-01-14 11:15:24,"Swift Hibernian Lounge, 34 E 4th St, New York",40.7273786257,-73.9921996956
25,2010-01-06 06:42:03,"Tom & Jerry's, 288 Elizabeth St, New York",40.7244267198,-73.9933532052
26,2010-01-03 02:30:45,"Peperoncino, 72 5th Ave, Brooklyn",40.680741,-73.9774885167
27,2010-01-03 02:23:02,"Alchemy Restaurant & Bar, 56 5th Ave, Brooklyn",40.681319095,-73.9771288288
28,2009-07-06 01:33:55,"The Central Park Mall, Central Park, New York",40.772449379,-73.9715480804
