,time,poi,latitude,longitude
0,2014-08-17 04:00:16,"Kung Fu Tea 9f2b36, 28 Saint Marks Pl, New York",40.7289975022,-73.9884464373
1,2012-10-08 20:24:10,"Charlotte Douglas International Airport (CLT), 5501 Josh Birmingham Pkwy, Charlotte",35.2206583022,-80.9434552955
2,2012-06-12 02:36:04,"Ample Hills Creamery, 623 Vanderbilt Ave, Brooklyn",40.6786181674,-73.9682999253
3,2012-05-15 11:43:22,"Pub & Kitchen, 1946 Lombard St, Philadelphia",39.945783,-75.17479577
4,2012-04-20 12:56:47,"Post Office Whiskey Bar, 188 Havemeyer St, Brooklyn",40.7105373286,-73.9581422179
5,2011-10-20 00:41:41,"Pad Thai Noodle Lounge, 114 8th Ave, New York",40.7410329737,-74.0016915533
6,2011-06-30 15:59:54,"Maison Premiere, 298 Bedford Ave, Brooklyn",40.7142283599,-73.9615516806
7,2011-02-24 13:48:08,"Maison Premiere, 298 Bedford Ave, Brooklyn",40.7142283599,-73.9615516806
8,2009-11-12 04:50:42,"Tehuitzingo Deli, 695 10th Ave, New York",40.7630892942,-73.9929801805
9,2009-10-07 05:44:38,"Lam Zhou Handmade Noodle, 144 E Broadway, New York",40.7140049396,-73.9912355629
10,2009-09-29 12:52:49,"Boka, 9 Saint Marks Pl, New York",40.7293216567,-73.9893359776
11,2009-09-28 04:26:25,"Amarin Cafe, 617 Manhattan Ave, Brooklyn",40.72349589,-73.950697
