,time,poi,latitude,longitude
0,2015-04-20 03:04:07,"Brenda's Meat & Three, 919 Divisadero St, San Francisco",37.778297,-122.438559
1,2014-08-22 04:13:15,"Ton Kiang, 5821 Geary Blvd, San Francisco",37.7801433978,-122.481930266
2,2014-08-17 05:43:31,"Golden Gate Meat Company, One Ferry Building #13, San Francisco",37.7957872769,-122.393788233
3,2014-06-30 04:11:13,"Shanghai Red's Oyster Bar, 235 S Indian Canyon Dr, Palm Springs",33.8205608579,-116.546058637
4,2014-06-16 07:48:22,"San Francisco Athletic Club, 1750 Divisadero St, San Francisco",37.7860294833,-122.439837456
5,2014-06-07 23:31:22,"Smokin' Betty's, 116 S 11th St, Philadelphia",39.9495601244,-75.1589244604
6,2014-04-12 11:29:03,"Thunderbird, 1127 Shelby St, Indianapolis",39.751525,-86.139579
7,2013-12-04 04:24:45,"El Faro, 82 1st St, San Francisco",37.789922,-122.397842
8,2013-09-30 03:29:26,"Harry's Bar, 2020 Fillmore St, San Francisco",37.7883439629,-122.433610625
9,2013-09-28 09:01:47,"Mehfil Indian Cuisine, 2301 Fillmore St, San Francisco",37.79081862,-122.434258367
10,2013-08-19 04:49:36,"Starkenhaus, 301 Warren St, Brooklyn",40.68578,-73.99187
11,2013-08-04 13:44:13,"One Forty American Steak, Hawaiian Seafood, One Manele Bay Road, Lanai",20.7413628813,-156.896202287
12,2013-06-24 05:18:14,"Amici's East Coast Pizzeria, 790 Castro St, Mountain View",37.387113,-122.083119
13,2013-06-12 04:09:13,"Bazbeaux Pizza, 811 E Westfield Blvd, Indianapolis",39.8703832417,-86.1445766687
14,2013-04-21 10:31:00,"Steins Beer Garden, 895 Villa St, Mountain View",37.3940197208,-122.079980102
15,2013-04-08 04:00:38,"Jane's Beer Store, 720 Villa St, Mountain View",37.393562,-122.078155
16,2013-02-17 06:52:53,"Roche Winery, 122 W Spain St, Sonoma",38.2939678744,-122.459116667
17,2013-02-12 01:49:55,"America's Tire Store, 32 W El Camino Real, Mountain View",37.3810795705,-122.073415529
18,2012-01-02 09:18:41,"Go! Mokulele, Uu St, Kailua",19.72973594,-156.04175959
19,2011-11-06 03:53:22,"Storr's winery, 303 Potrero St Ste 35, Santa Cruz",36.9807663388,-122.031128243
20,2011-06-27 11:28:45,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6164236222,-122.384715469
21,2010-09-30 21:08:49,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
22,2009-12-13 14:34:17,"Redmond's, 3358 N Sheffield Ave, Chicago",41.9434671213,-87.6542474868
