,time,poi,latitude,longitude
0,2011-08-17 08:41:14,"Costco Wholesale, 73-5600 Maiau St, Kailua",19.684990524,-156.016620398
1,2011-08-17 07:20:48,"dave's ceviche, 73-4976 kamanu st, Kalaoa",19.6909425607,-156.016612794
2,2011-08-01 11:06:46,"Expresso Parking, 800 Doolittle Drive, San Leandro",37.720013688,-122.189080464
3,2011-06-23 05:58:26,"Fox Rent A Car Los Angeles / LAX, 5500 W Century Blvd, Los Angeles",33.94501753,-118.3766764
4,2011-06-11 00:03:48,"Peridot Marketing, 4200 Park Blvd, Oakland",37.808459,-122.225349
5,2011-04-16 23:21:19,"Blue Dahlia Bistro, 1115 E 11th St, Austin",30.268749,-97.728744
6,2011-02-27 10:45:29,"Flavors Of India, 3276 Lakeshore Ave, Oakland",37.810543,-122.244345
7,2011-01-30 01:13:02,"The Coffee Mill & Bakery, 3363 Grand Ave, Oakland",37.813613,-122.246768888
8,2011-01-25 02:40:22,"Barnes & Noble, 5604 Bay St, Emeryville",37.8336541258,-122.292488647
9,2010-09-23 06:18:08,"Whole Foods Market, 230 Bay Place, Oakland",37.8127717956,-122.261046767
10,2010-09-10 03:34:45,"Peet's Coffee & Tea, 2066 Antioch Ct, Oakland",37.8262766284,-122.209153884
11,2010-08-06 21:30:43,"Peridot Marketing, 4200 Park Blvd, Oakland",37.808459,-122.225349
12,2010-08-06 21:25:53,"Taste of the Himalayas, 1700 Shattuck Ave #A, Berkeley",37.876483,-122.26901
13,2010-07-24 06:42:05,"Anthropologie, 870 Market St, San Francisco",37.7848569441,-122.407108291
