,time,poi,latitude,longitude
0,2016-08-23 12:13:36,"Cazba, 132 W 16th St, North Vancouver",49.3231493017,-123.073874442
1,2016-08-23 12:10:23,"Jgerhof Schnitzel House, 71 Lonsdale, North Vancouver",49.3115578013,-123.079056144
2,2016-06-25 02:22:40,"Regina Pizzeria, 11 Thacher St, Boston",42.3653449859,-71.056749725
3,2016-06-24 12:21:01,"The Rose Kennedy Greenway, Atlantic Ave., Boston",42.3582273454,-71.052054677
4,2016-06-24 10:56:21,"Modern Pastry Shop, 263 Hanover St, Boston",42.3633124278,-71.0548228025
5,2016-06-01 11:00:18,"Mount Currie Coffee Co., 103-4369 Main St, Whistler",50.1184934839,-122.957933877
6,2013-10-07 02:34:03,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.690050457,-74.1779849413
7,2013-06-08 13:43:39,"El Mesn del Angel, Ignacio Zaragoza 406, San Jos del Cabo",23.0620063226,-109.697698431
8,2012-01-16 01:22:36,"Aquaventures, 1630 W. 5th ave., Vancouver",49.2667039725,-123.141877441
9,2011-12-07 06:27:33,"Caff Artigiano, 740 W Hastings St, Vancouver",49.2856751583,-123.114407333
10,2010-03-15 00:57:49,"Aquaventures, 1630 W. 5th ave., Vancouver",49.2667039725,-123.141877441
