,time,poi,latitude,longitude
0,2016-09-28 05:40:25,"Canter's Delicatessen, 419 N Fairfax Ave, Los Angeles",34.0787804323,-118.361715674
1,2016-04-18 05:06:27,"Bar Bocce, 1250 Bridgeway, Sausalito",37.859559273,-122.484820997
2,2013-07-10 05:18:44,"Kansas City International Airport (MCI), 1 International Sq, Kansas City",39.2974431129,-94.7162246704
3,2013-01-14 12:00:23,"Jewel Coffee, #01-07, One Shenton, Singapore",1.27907112588,103.850364569
4,2013-01-01 16:33:57,"Gourmet Cafe, Jl. Petitenget, Badung",-8.6764665796,115.156309605
5,2012-12-02 02:38:51,"Moo Bar & Grill, #01-03/04/05/06 The Clift, Singapore",1.27975211082,103.847182743
6,2012-11-16 03:24:56,"Singapore Changi Airport (SIN), Airport Boulevard, Singapore",1.35607947862,103.989055409
7,2012-04-16 23:34:45,"The Ritz-Carlton, San Francisco, 600 Stockton Street, San Francisco",37.7918190323,-122.407137305
8,2012-04-16 23:34:29,"O.co Coliseum, 7000 Coliseum Way, Oakland",37.7516620877,-122.201423125
9,2012-04-16 23:33:32,"Boulevard, 1 Mission St, San Francisco",37.7934184273,-122.393069079
10,2012-04-16 23:33:03,"flour + water, 2401 Harrison St, San Francisco",37.7590497592,-122.412401549
11,2009-04-14 09:40:41,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
12,2009-04-14 09:37:35,"Beretta, 1199 Valencia St, San Francisco",37.7537892209,-122.420708717
