,time,poi,latitude,longitude
0,2015-09-21 07:20:35,"The Brickhouse Kitchen & Bar, 125 Sydney St, Charlottetown",46.2335518537,-63.1261174591
1,2014-12-21 01:54:14,"Moncai Vegan, 3131 University Ave, San Diego",32.7484405409,-117.126512627
2,2014-12-21 01:47:48,"Joshua Tree National Park, 2000 Park Blvd, Joshua Tree",34.0945333795,-116.269999957
3,2014-12-21 01:45:16,"Veggie Grill, 720 S Allied Way Ste D, El Segundo",33.9066818467,-118.390259743
4,2014-12-21 01:44:13,"My Vegan, 633 S Arroyo Pkwy #3, Pasadena",34.134414,-118.147712
5,2014-12-21 01:40:40,"Black's Beach, Torrey Pines Scenic Dr, La Jolla",32.8891115772,-117.251539449
6,2014-12-21 01:38:26,"Carlsbad Self Wash Car Wash, 2608 State St, Carlsbad",33.1639732648,-117.35185494
7,2014-12-14 07:34:27,"Westfield UTC, 4545 La Jolla Village Dr, San Diego",32.8711554462,-117.210404516
8,2014-11-15 13:07:54,"MN Secretary Of State, 60 Empire Dr, Saint Paul",44.96168,-93.1019474
9,2014-11-15 13:06:09,"Caffrey's Deli & Subs, 3008 Lyndale Ave S, Minneapolis",44.947914425,-93.2881941577
10,2014-11-15 13:00:55,"Harvest Moon Co-Op, 2380 W Wayzata Blvd (Old Hwy 12), Long Lake",44.9897685401,-93.5837674828
11,2014-11-15 12:01:01,"Birchwood Cafe, 3311 E 25th St, Minneapolis",44.9572541419,-93.2236212738
12,2014-10-12 08:06:39,"Tesco Metro, 125 Tooley St, Bermondsey",51.5043055159,-0.0820255105692
13,2014-10-12 08:02:53,"S+U Frankfurter Allee, Frankfurter Allee 111a, Berlin",52.5143013279,13.4747314453
14,2014-10-12 07:59:30,"Airport Dog Park, 6096 28th Ave, Minneapolis",44.892184089,-93.2335508225
15,2014-09-28 04:32:47,"Ocean Beach, Point Lobos Ave, San Francisco",37.7695852827,-122.510773182
16,2014-09-27 07:29:26,"42 Raw, Pilestrde 32, Kbenhavn",55.6806588976,12.5804312208
17,2014-09-27 07:27:29,"Copenhagen Airport (CPH), Lufthavnsboulevarden 6, Kastrup",55.6281875162,12.6486805255
18,2014-09-27 07:17:04,"Anno 1647, Mariagrnd 3, Stockholm",59.3193716028,18.0716222481
19,2014-09-27 07:15:35,"Loving Hut, Markusstr. 2, Hamburg",53.5516163499,9.9804353714
20,2014-09-27 07:10:08,"DAS Hamburg-Centrum Hamburg Downtown, Steindamm 68-70, Hamburg",53.5546419806,10.0151780904
21,2014-09-27 07:01:52,"Checkpoint Charlie, Friedrichstr., Berlin",52.5076973065,13.3903087052
22,2014-09-27 07:00:45,"Herbivore, 2451 Shattuck Ave, Berkeley",37.864724,-122.267372
23,2014-09-27 06:57:02,"Almodvar Hotel, Boxhagener Strae 83, Berlin",52.5088332782,13.4661508382
24,2014-09-27 06:49:01,"Sfizy Veg, Treptower Str. 95, Berlin",52.4780720304,13.448301755
