,time,poi,latitude,longitude
0,2016-09-20 00:36:49,"Homestead Restaurant, 801 Hwy 970, Cle Elum",47.1890199366,-120.904678392
1,2016-09-06 00:56:34,"Tower Lanes, 6323 6th Ave, Tacoma",47.2564643471,-122.522112917
2,2014-12-21 11:50:22,"RN74, 1433 4th Ave, Seattle",47.6100401245,-122.336336374
3,2014-10-18 11:57:49,"Miller's Guild, 620 Stewart St, Seattle",47.6140924665,-122.336441025
4,2014-04-13 08:18:29,"Wapato Point Cellars, 200 N Quetilquasoon Rd, Manson",47.8809088894,-120.151891708
5,2014-01-03 04:30:22,"Local Myth Pizza, 122 S. Emerson Chelan, Chelan",47.839230895,-120.01706386
6,2013-12-27 05:18:16,"Rusty's Drive-In, 700 Cotlets Way, Cashmere",47.5202583876,-120.4550457
7,2013-12-27 05:16:01,"Rusty's Drive-In, 700 Cotlets Way, Cashmere",47.5202583876,-120.4550457
8,2013-12-15 08:58:01,"The Forum Shops at Caesars, 3500 Las Vegas Blvd S, Las Vegas",36.1190010006,-115.176125679
9,2013-12-15 08:55:55,"The Linq Hotel & Casino, 3535 Las Vegas Blvd S, Las Vegas",36.11795289,-115.171636408
10,2013-12-14 04:06:55,"Starbucks, 3730 Las Vegas Blvd S, Las Vegas",36.1083835934,-115.177825771
11,2013-07-01 06:32:53,"Delicatus, 103 1st Ave S, Seattle",47.6015297003,-122.334418595
12,2012-10-21 02:10:34,"Microsoft Cafe 86, 4909 156th Ave NE, Redmond",47.6518887025,-122.134240546
13,2012-10-21 02:09:39,"Microsoft Cafe 86, 4909 156th Ave NE, Redmond",47.6518887025,-122.134240546
14,2012-10-21 02:09:12,"Microsoft Cafe 86, 4909 156th Ave NE, Redmond",47.6518887025,-122.134240546
15,2012-10-21 01:44:30,"Halo, 1919 3rd Ave, Seattle",47.6120524764,-122.340452353
16,2012-10-21 01:43:54,"Blue C Sushi, 2675 NE Village Ln, Seattle",47.6619985181,-122.29839921
17,2012-06-19 07:35:17,"Local Myth Pizza, 122 S. Emerson Chelan, Chelan",47.839230895,-120.01706386
18,2011-06-21 05:15:03,"Ace Hardware, 128 East Woodin Avenue, Chelan",47.83993,-120.017951
19,2011-06-20 01:59:09,"Apple Cup Cafe, 804 E Woodin Ave., Chelan",47.839447,-120.005379
20,2011-06-19 01:41:04,"Apple Cup Cafe, 804 E Woodin Ave., Chelan",47.839447,-120.005379
21,2011-06-18 13:30:41,"Wapato Point Cellars, 200 N Quetilquasoon Rd, Manson",47.8809088894,-120.151891708
22,2011-02-25 23:59:04,"Viva McDonald's, 2896 Las Vegas Blvd S, Las Vegas",36.1354833268,-115.163032473
23,2011-02-01 04:59:47,"Microsoft Building 88, 5069 154th Pl NE, Redmond",47.6530966105,-122.135607967
24,2010-11-28 09:12:42,"AT&T, 554 W Diversey Pkwy, Chicago",41.93297326,-87.64357701
25,2010-10-28 09:11:09,"Jimmy John's, 102 1st Ave S, Seattle",47.601466,-122.334087
26,2010-10-24 03:01:58,"Olympia Pizza & Spaghetti House II, 4501 Interlake Ave N, Seattle",47.6614916325,-122.340849
27,2010-10-22 23:44:29,"Overlake Transit Center, 15590 NE 36th St, Bellevue",47.643974905,-122.133228056
28,2010-10-19 12:33:56,"Japonessa, 1400 1st Ave, Seattle",47.6080419449,-122.339013219
29,2010-07-25 06:15:50,"Zengo, 781 7th St NW, Washington",38.8994769673,-77.0217132568
30,2010-06-19 02:33:26,"Lake Chelan Shores, 100 Lake Chelan Shores Dr, Chelan",47.855502373,-120.059452057
31,2010-03-01 08:20:57,"Arby's, 2425 4th Ave S, Seattle",47.5810136348,-122.329554677
32,2010-03-01 03:35:55,"Sound Transit 545, Redmond to Seattle, Seattle",47.645253828,-122.135355621
33,2010-02-25 05:36:35,"Etta's Seafood, 2020 Western Ave, Seattle",47.610587135,-122.344062752
34,2009-12-06 23:23:09,"Mandalay Bay Resort and Casino, 3950 Las Vegas Blvd S, Las Vegas",36.0921662414,-115.175162449
35,2009-09-27 01:23:59,"Halo, 1919 3rd Ave, Seattle",47.6120524764,-122.340452353
36,2009-09-04 08:20:29,"Caf Redw-F, 5600 148th Ave NE, Redmond",47.6593104131,-122.14063704
37,2009-09-04 08:18:39,"Goldbergs' Deli, 3924 Factoria Blvd SE, Bellevue",47.5750274832,-122.171123028
38,2009-09-04 08:17:44,"Qdoba Mexican Grill, 217 Pike St, Seattle",47.6095301891,-122.338044941
39,2009-06-18 04:06:06,"University Heights Community Center, 5031 University Way NE, Seattle",47.6659817778,-122.313703417
40,2009-06-14 21:02:04,"Tildio Winery, 70 East Wapato Lake Road, Manson",47.910347,-120.152953863
41,2009-06-14 20:44:01,"Lowell's Restaurant, 1519 Pike Pl, Seattle",47.6088538841,-122.341346741
42,2009-04-29 03:41:53,"Central Park, 59th St to 110th St, New York",40.7888599445,-73.9611625671
43,2009-04-16 09:10:05,"Caf Redw-F, 5600 148th Ave NE, Redmond",47.6593104131,-122.14063704
44,2009-03-16 00:10:48,"Cafe Flora, 2901 E Madison St, Seattle",47.623941,-122.295237
45,2009-03-15 13:59:51,"The Boston Eagle, 520 Tremont St, Boston",42.3448855286,-71.070271627
46,2009-03-14 01:50:25,"Umi Sake House, 2230 1st Ave, Seattle",47.6132696001,-122.346021831
47,2009-03-14 01:46:57,"The Crumpet Shop, 1503 1st Ave, Seattle",47.6090166321,-122.340373099
