,time,poi,latitude,longitude
0,2014-01-12 23:54:17,"Cocoa Bakery, 275 Grand St, Jersey City",40.7162536106,-74.0461891081
1,2013-11-24 01:16:52,"Edgewater Golf Range, 575 River Rd, Edgewater",40.815318819,-73.9816111866
2,2013-11-04 01:27:26,"Lexington Brass, 517 Lexington Ave, New York",40.7553498148,-73.9733924944
3,2013-08-26 02:48:18,"Nob, 105 Hudson St, New York",40.7194006915,-74.0086982394
4,2013-08-26 02:47:36,"Casa La Femme, 140 Charles St, New York",40.7341775147,-74.0080957089
5,2013-08-26 02:45:17,"Taqueria Downtown, 236 Grove St, Jersey City",40.7159400522,-74.0445899963
6,2013-08-25 07:40:44,"Perry Street, 176 Perry St, New York",40.7344295434,-74.0097695589
7,2013-05-04 09:24:46,"Tonic East, 411 3rd Ave, New York",40.7425238889,-73.9803485612
8,2013-02-16 10:52:06,"Satis Bistro, 212 Washington St, Jersey City",40.7144112276,-74.0377020836
9,2011-05-31 20:49:56,"Friend of a Farmer, 77 Irving Pl, New York",40.7367940361,-73.9867997455
10,2011-05-11 20:08:09,"Sagaponack, 4 W 22nd St, New York",40.740993947,-73.9906024933
11,2009-03-14 04:16:15,"Lupa, 170 Thompson St, New York",40.7275327996,-74.0002621392
