,time,poi,latitude,longitude
0,2013-02-24 22:20:00,"Pensacola International Airport (PNS), 2430 Airport Blvd, Pensacola",30.4758049462,-87.1939725865
1,2012-12-12 00:03:50,"Sara & Taylor's!, 201 Samara St, Spartanburg",35.008297,-81.972723
2,2012-11-15 00:58:07,"Hendrick Honda, 8901 South Boulevard, Charlotte",35.1161917181,-80.8823642089
3,2012-08-21 00:51:48,"BP, Walker Branch Dr 12922, Charlotte",35.0995262555,-80.9880003909
4,2012-07-26 03:32:04,"Gate H7, Terminal 2, Minneapolis",44.8747425466,-93.227840066
5,2012-05-29 07:27:42,"Wells Fargo, 1625 South Blvd, Charlotte",35.213007,-80.856013
6,2012-04-22 16:52:09,"Hotel Novapark, Fischeraustr. 22, Graz",47.0958091248,15.4103438195
7,2012-03-08 02:07:22,"Mary's, 1287 Glenwood Ave SE, Atlanta",33.7397578596,-84.3454742432
8,2012-01-31 07:58:15,"Jackson-Medgar Wiley Evers International Airport (JAN), 100 International Dr Ste 300, Jackson",32.3100665664,-90.0748523433
9,2012-01-24 02:31:51,"Chase Bank, 3300 Clairmont Rd NE Ste C, Brookhaven",33.8553119,-84.3130672
10,2012-01-16 04:15:22,"Publix, 104 Town Blvd NE Ste A100, Brookhaven",33.870081,-84.33462
11,2011-08-21 05:54:54,"Kroger, 3855 Buford Hwy NE, Brookhaven",33.8558049277,-84.313416481
12,2011-07-21 05:56:35,"Sam's Club, 3540 E Franklin Blvd, Gastonia",35.2610794106,-81.1182096347
13,2010-05-09 05:53:52,"Target, 2721 Dawson Rd, Albany",31.6210806827,-84.2246454425
14,2009-08-04 07:11:25,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.640741327,-84.4400999711
