,time,poi,latitude,longitude
0,2014-07-04 03:01:26,"Yayla Bistro, 2201 N Westmoreland St, Arlington",38.8868555189,-77.1625616919
1,2014-06-30 03:41:31,"Dunkin Donuts, 130 N. East Rd North East Plaza, North East",39.6112716444,-75.9481469062
2,2014-06-17 05:49:33,"Giant, 1230 W Broad St, Falls Church",38.8948199844,-77.1892828639
3,2014-06-13 01:02:10,"Heavy Seas Alehouse, 1501 Wilson Blvd, Arlington",38.8952581537,-77.0740699768
4,2014-06-06 05:10:45,"Target, 6100 Arlington Blvd, Falls Church",38.8682818843,-77.1423053741
5,2014-06-06 05:09:27,"Target, 2905 District Ave Ste 400, Fairfax",38.8728927959,-77.2292518616
6,2014-06-05 23:12:05,"Wylie Wagg, 7505 Leesburg Pike, Falls Church",38.9025468436,-77.2044435269
7,2014-06-02 05:58:38,"Carlyle, 4000 Campbell Ave, Arlington",38.84077479,-77.0869371987
8,2014-05-25 07:59:43,"Chipotle Mexican Grill, 358 W Broad St, Falls Church",38.885003367,-77.174642086
9,2014-05-23 23:27:45,"Unleashed by Petco, 7395 Lee Hwy, Falls Church",38.8756927935,-77.1974867079
10,2014-05-09 07:22:57,"Smashburger, 308 S Washington St, Falls Church",38.8806138904,-77.1733508497
11,2014-05-02 07:59:55,"Panera Bread, 450 W Broad St, Falls Church",38.8865592679,-77.1775741367
12,2014-04-18 03:42:48,"Fairfax Pediatric Associates Centreville, 6211 Centreville Rd Ste 100, Centreville",38.8286447921,-77.4348689297
13,2014-04-15 13:14:04,"Bangkok Golden, 6395 Seven Corners Ctr, Falls Church",38.8674131284,-77.1505022049
14,2014-04-14 22:05:59,"National Memorial Park, 7400 Lee Hwy, Falls Church",38.8769285424,-77.2023716841
15,2014-04-14 08:47:13,"AMC Tysons Corner 16, 7850e Tysons Corner Ctr, McLean",38.9178574743,-77.2195854069
16,2014-04-14 08:42:26,"Coastal Flats, 7860L Tysons Corner Ctr, McLean",38.9178466483,-77.2188219028
17,2014-03-21 06:02:58,"Micro Center, 3089 Nutley St, Fairfax",38.8693009884,-77.2617173195
18,2014-03-17 21:10:16,"DICK'S Sporting Goods, 5716 Columbia Pike, Baileys Crossroads",38.8519414346,-77.1276713705
19,2014-03-07 06:57:33,"Tutti Frutti, 230 W Broad St, Falls Church",38.883314102,-77.1726319773
20,2014-03-05 12:01:32,"Bill Page Toyota, 2823 Annandale Road, Falls Church",38.8710996769,-77.1745133918
21,2014-02-23 11:41:23,"Clawes Carpets, 2930 Chain Bridge Rd, Vienna",38.8819800936,-77.2996330261
22,2014-02-16 09:44:08,"Smashburger, 308 S Washington St, Falls Church",38.8806138904,-77.1733508497
23,2014-01-15 03:28:38,"24 Hour Fitness, 1000 E Broad St, Falls Church",38.8741616649,-77.1587703708
24,2014-01-12 12:11:41,"El Tio Tex-Mex Grill, 7630 Lee Hwy, Falls Church",38.8754454111,-77.2090025764
25,2013-12-27 07:48:34,"The Prado, 1549 El Prado, San Diego",32.731046675,-117.149662971
26,2013-12-21 18:17:35,"Ronald Reagan Washington National Airport (DCA), 2401 S Smith Blvd, Arlington",38.8540540738,-77.0426078567
27,2013-12-01 06:27:07,"Justine's Ice Cream Parlor, 106 N Talbot St., Saint Michaels",38.7869819167,-76.224494
28,2013-10-21 04:20:23,"Annapolis Ice Cream Company, 196 Main St, Annapolis",38.978027,-76.490801
29,2013-09-19 04:54:50,"Starbucks, 344 W Broad St, Falls Church",38.884731,-77.174131
30,2013-09-01 10:06:50,"The Fire House Restaurant, 606 N 2nd St, Harrisburg",40.2638093609,-76.8879805564
31,2013-08-20 02:52:36,"The Home Depot, 6210 Seven Corners Ctr, Falls Church",38.8685324851,-77.149938941
32,2013-08-15 23:34:13,"Starbucks, 14423 Chantilly Crossing Ln, Chantilly",38.894164269,-77.4477231503
33,2013-08-15 05:03:01,"The Hope Center For Advanced Vet Care, 140 Park St SE, Vienna",38.9024029786,-77.2612057437
34,2013-08-02 02:15:31,"Neuroscience Consultants, 12007 Sunrise Valley Dr #120, Reston",38.9453277466,-77.3611184421
35,2013-08-01 21:05:21,"Virginia Academy Of Fencing, 5401-B Port Royal Road, North Springfield",38.8050790203,-77.2147628976
36,2013-07-30 00:39:28,"The Swiss Bakery & Pastry Shop, 5224 Port Royal Rd, Springfield",38.8098758299,-77.2221397413
37,2013-07-28 05:21:41,"The BBQ Joint, 216 E Dover St, Easton",38.7740537251,-76.0717651177
38,2013-07-04 11:47:33,"Tred Avon Yacht Club, 103 W Strand Rd, Oxford",38.6931119848,-76.1756257126
39,2013-07-04 03:44:22,"McDonald's, 1450 Whitehall Rd, Annapolis",39.0260305193,-76.4444600899
40,2013-06-24 23:54:42,"Environmental Defense Fund, 257 Park Ave S, New York",40.7386346042,-73.9874134175
41,2013-06-23 06:06:01,"The Local Market, 246 W Broad St, Falls Church",38.8837262242,-77.1731262025
42,2013-06-15 07:27:39,"Starbucks, 1218 W Broad St, Falls Church",38.8942424578,-77.1886202425
43,2013-06-15 05:59:04,"Starbucks, 344 W Broad St, Falls Church",38.884731,-77.174131
44,2013-06-10 01:53:49,"Bikenetic - Full Service Bicycle Shop, 201 W Jefferson St., Falls Church",38.8903854721,-77.1832124401
45,2013-05-06 07:03:32,"The Local Market, 246 W Broad St, Falls Church",38.8837262242,-77.1731262025
46,2013-05-04 04:24:45,"zpizza, 1051 W Broad St, Falls Church",38.8914988041,-77.1858630241
47,2013-05-03 02:20:47,"subway, 113 Annandale Rd, Falls Church",38.8801508647,-77.1732385261
48,2013-04-26 20:27:55,"Natalia's Cafe, 225 W Broad St, Falls Church",38.883220626,-77.1726881394
49,2013-02-11 07:21:20,"Caribbean Plate, 133 Annandale Rd, Annandale",38.8798141479,-77.1728515625
50,2013-01-08 23:27:50,"Dunkin Donuts, 101 E Annandale Rd, Falls Church",38.880325,-77.173118
51,2012-12-13 07:53:47,"Electronic Privacy Information Center (EPIC), 1718 Connecticut Ave NW, Washington",38.9133833142,-77.0454302204
52,2012-11-29 05:35:24,"Dogwood Tavern, 132 W Broad St, Falls Church",38.8830114219,-77.1718400895
53,2012-11-29 05:31:57,"Road Runner Sports, 1120 W Broad St, Falls Church",38.893806931,-77.1876088881
54,2012-11-20 09:03:52,"Bambinelli's Pizza & Pasta, 3202 Northlake Pkwy NE, Atlanta",33.8529907313,-84.2587172402
55,2012-10-27 22:12:45,"Fairfax Pediatric Associates - Fair Oaks, 3650 Joseph Siewick Dr Ste 101, Fairfax",38.8840699196,-77.3807913065
56,2012-10-12 08:23:04,"Pizzeria Orso, 400 S Maple Ave, Falls Church",38.8803598334,-77.1775817871
57,2012-09-27 07:54:36,"Elevation Burger, 442 S Washington St, Falls Church",38.8799769,-77.176438
58,2012-08-20 04:42:59,"Juice n Java Coffee House, 235 Dodge Street, Block Island",41.173973,-71.560914
59,2012-07-02 11:41:34,"Bethesda Bagels, 1718 Connecticut Ave NW, Washington",38.913268,-77.045511
60,2012-07-02 11:40:09,"Bagels Etc, 2122 P St NW, Washington",38.9094938189,-77.0476394892
61,2012-07-01 08:30:27,"BGR - The Burger Joint, 1514 Connecticut Ave NW, Washington",38.9105185931,-77.0442759991
62,2012-06-14 03:24:00,"Dakin Associates, 124 Whittier Cir, Falls Church",38.8785218959,-77.1691217962
63,2012-06-05 20:27:35,"Spectrum Cleaners, 450 W Broad St, Falls Church",38.8869359853,-77.176956378
64,2012-04-24 05:21:50,"Cherry Hill Community Center, 223 Little Falls St, Falls Church",38.8863249594,-77.1717951596
65,2012-04-21 07:38:38,"Clay Cafe Studios, 101 N Maple Ave, Falls Church",38.8835247,-77.1723883
66,2012-04-12 23:18:45,"Vamoose Bus - Rosslyn, 1801 N Lynn St, Arlington",38.8969263364,-77.0711938873
67,2012-04-02 02:48:28,"Oxford Market, 203 N Morris St, Oxford",38.6884506,-76.172444
68,2012-03-28 01:00:37,"InterContinental Toronto Centre Hotel, 225 Front Street West, Toronto",43.6442315889,-79.385356307
69,2012-03-27 05:09:56,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4322799863,-81.305665904
70,2012-03-25 06:16:57,"Contempo Cafe, Disney's Contemporary Resort, Lake Buena Vista",28.4149181868,-81.5746021271
71,2012-03-18 08:55:58,"Ultimate Chicken Bistro, 7263 Arlington Blvd, Falls Church",38.8651929114,-77.1966444503
72,2012-02-07 03:26:31,"Robeks Fresh Juices & Smoothies, 1063 W Broad St, Falls Church",38.89150845,-77.18611658
73,2011-12-09 05:40:50,"Starbucks, 344 W Broad St, Falls Church",38.884731,-77.174131
74,2011-12-02 05:39:33,"Starbucks, 344 W Broad St, Falls Church",38.884731,-77.174131
75,2011-11-15 22:56:59,"Virginia Hospital Center, 1701 N George Mason Dr, Arlington",38.8885814979,-77.1274129272
76,2011-11-15 22:56:36,"Virginia Hospital Center, 1701 N George Mason Dr, Arlington",38.8885814979,-77.1274129272
77,2011-11-12 22:26:45,"Panera Bread, 450 W Broad St, Falls Church",38.8865592679,-77.1775741367
78,2011-11-12 02:40:27,"Goodwill Store & Donation Center, 2936 Annandale Rd, Falls Church",38.8706444562,-77.175001993
79,2011-11-11 23:01:22,"Starbucks, 6365 Columbia Pike, Falls Church",38.8361120404,-77.156496942
80,2011-11-06 10:44:11,"The Oval Room, 800 Connecticut Ave NW, Washington",38.9007562226,-77.0382448699
81,2011-11-04 08:25:35,"Famous Dave's, 370 W Broad St, Falls Church",38.8852642927,-77.1751311632
82,2011-10-31 23:44:13,"Virginia Hospital Center, 1701 N George Mason Dr, Arlington",38.8885814979,-77.1274129272
83,2011-10-25 04:54:27,"DCA Cell Phone Lot, Reagan National Airport (DCA), Arlington",38.856255,-77.045391
84,2011-10-17 00:27:51,"Elevation Burger, 442 S Washington St, Falls Church",38.8799769,-77.176438
85,2011-10-17 00:26:40,"Elevation Burger, 442 S Washington St, Falls Church",38.8799769,-77.176438
86,2011-10-06 05:22:08,"BJ's Wholesale Club, 6607 Wilson Blvd, Falls Church",38.8747502865,-77.1501987319
87,2011-09-20 23:02:06,"Falls Church Animal Hospital, 1249 West Broad Street, Falls Church",38.8942836981,-77.1902543274
88,2011-09-19 04:22:06,"Pita Wraps, 1077 W Broad St, Falls Church",38.89189752,-77.186594
89,2011-09-18 11:56:39,"Open Kitchen, 7115 Leesburg Pike #107, Falls Church",38.894294767,-77.1915963941
90,2011-09-07 22:55:03,"Hair Cuttery, 354 W Broad St, Falls Church",38.8849006513,-77.174524624
91,2011-09-04 06:27:17,"Moby Dick House Of Kabob, 5900 Kingstowne Towne Ctr, Kingstowne",38.7716259418,-77.1385142472
92,2011-08-31 05:56:28,"Starbucks, 344 W Broad St, Falls Church",38.884731,-77.174131
93,2011-08-22 05:36:16,"Cherry Hill Community Center, 223 Little Falls St, Falls Church",38.8863249594,-77.1717951596
