,time,poi,latitude,longitude
0,2012-03-20 01:14:45,"Table 128 Bistro + Bar, 12695 University Ave, Clive",41.6013073691,-93.7925559837
1,2012-02-17 04:32:50,"White Birch Auto Wash, 1611 SW White Birch Cir, Ankeny",41.7000425446,-93.6226534301
2,2011-05-29 02:30:09,"Arby's, 2919 100th St, Urbandale",41.6210794655,-93.7550417894
3,2011-03-08 03:08:25,"Arby's, 7241 Vista Dr, West Des Moines",41.5895976311,-93.8069352955
4,2011-01-10 03:26:42,"Target, 2135 SE Delaware Ave, Ankeny",41.7094302534,-93.5787062535
5,2010-12-29 08:03:46,"Kum & Go, 5308 University Ave, West Des Moines",41.6000637415,-93.7789021259
6,2010-12-28 07:13:20,"Guadalajara Mexican Restaurant, 202 SE Delaware Ave, Ankeny",41.7306823478,-93.5816717148
7,2010-12-01 02:00:52,"Noodle Zoo, 6750 Westown Pkwy, West Des Moines",41.5948121333,-93.80247998
8,2010-11-26 14:31:04,"GameStop, 2010 SE Delaware Ave, Ankeny",41.7091991133,-93.581939043
9,2010-11-10 10:24:43,"Starbucks, 1745 SE Delaware Ave, Ankeny",41.712027,-93.580609
10,2010-10-04 03:49:20,"Menards, 2505 SE Delaware Ave, Ankeny",41.7049435456,-93.5793757439
11,2010-09-24 07:30:06,"Subway, 802 SE Oralabor Rd, Ankeny",41.7035786554,-93.584840822
12,2010-07-25 22:46:15,"Valley Stadium, 4440 mills civic pkwy, West Des Moines",41.5616375917,-93.7627465649
13,2010-07-11 04:12:23,"Walmart Supercenter, 1002 Se National Dr, Ankeny",41.70527195,-93.5844183
14,2010-03-31 07:16:20,"Envision Salon Spa, 1802 SE Delaware Ave, Ankeny",41.710991,-93.5818058252
15,2010-02-18 03:03:46,"Smokey Row, 639 Franklin St, Pella",41.4064250267,-92.9164421923
16,2010-02-12 20:44:44,"Edgewater Building, 4200 University Ave, West Des Moines",41.5997672243,-93.7634718418
17,2010-01-12 22:35:56,"Kum & Go, 1910 SW White Birch Cir, Ankeny",41.7024078492,-93.6266361413
18,2010-01-09 11:57:21,"Django, 210 10th St, Des Moines",41.5845171414,-93.6293574295
19,2010-01-08 22:06:03,"Panera Bread, 6740 University Ave, West Des Moines",41.6000586181,-93.8003697602
20,2010-01-07 02:24:49,"Taco John's, 7253 Vista Dr, West Des Moines",41.5895800502,-93.8072909661
