,time,poi,latitude,longitude
0,2016-07-10 00:21:27,"Wigwam Bar, 300 E Wigwam Blvd, Litchfield Park",33.4954452515,-112.355812073
1,2016-07-10 00:20:47,"Fallout Games, 13843 N Tatum Blvd #12, Phoenix",33.6128565042,-111.977304455
2,2016-07-10 00:17:17,"Fran's Chocolates, 5900 Airport Way S, Seattle",47.5499791709,-122.317628542
3,2016-07-10 00:16:07,"Hallava Falafel, 5825 Airport Way S, Seattle",47.5500964616,-122.318179766
4,2016-07-10 00:14:28,"Sheraton Seattle Hotel, 1400 6th Ave, Seattle",47.6109565099,-122.333847171
5,2016-07-10 00:09:20,"Country Boys Restaurant, 3202 E Greenway, Phoenix",33.6268941734,-112.011770858
6,2016-07-10 00:08:26,"Desert Jade Restaurant, 3301 E Indian School Rd, Phoenix",33.49499859,-112.01222615
7,2016-07-10 00:07:38,"Rocket Donuts, 1021 Harris Ave, Bellingham",48.7202418771,-122.503524878
8,2016-07-10 00:02:27,"Portage Bay Cafe & Catering, 2821 NW Market St, Seattle",47.668577,-122.39433375
9,2016-07-09 23:59:43,"The Seattle Great Wheel, 1301 Alaskan Way, Seattle",47.6062831663,-122.342250877
10,2016-07-09 23:58:37,"Lecosho, 89 University St, Seattle",47.6065667204,-122.339000167
11,2016-07-09 23:55:25,"Lola, 2000 4th Ave, Seattle",47.6131791919,-122.340005636
12,2016-06-07 09:33:21,"Bink's, 2320 E Osborn Rd, Phoenix",33.4877934064,-112.031449129
13,2016-06-07 09:31:58,"El Guero Canelo, 5131 W McDowell Rd, Phoenix",33.4656108919,-112.170356512
14,2016-06-07 09:30:25,"My Pie Pizza, 12601 N. Tatum Blvd., Phoenix",33.6001599,-111.9786989
15,2016-06-07 09:28:50,"The Oink Caf, 4326 E Cactus Rd, Phoenix",33.5996338306,-111.989117393
16,2016-06-07 09:26:56,"Salty Sow, 4801 E Cactus Rd, Scottsdale",33.5973973679,-111.977519872
17,2016-06-07 09:23:54,"O.H.S.O. Paradise Valley, 10810 N Tatum Blvd, Phoenix",33.5840502416,-111.979586702
