,time,poi,latitude,longitude
0,2014-04-07 08:27:18,"Sparks Marina Park, 300 Howard Drive, Sparks",39.5352980168,-119.731832937
1,2014-04-07 08:25:57,"Holder's Country Inn, 1424 Saratoga Ave, San Jose",37.2977661043,-121.984559298
2,2014-01-24 08:59:54,"Zamzows, 435 S Eagle Rd, Eagle",43.691661357,-116.355042458
3,2013-11-24 09:02:18,"Crooked Fence Barrelhouse, 5181 N Glenwood St, Garden City",43.6517426161,-116.280041397
4,2013-11-02 12:13:17,"Golden Wok, 3948 W Chinden Blvd, Garden City",43.6282539368,-116.246746683
5,2013-10-15 10:57:18,"Chapalas, 5697 N Glenwood St, Garden City",43.6568503317,-116.280155182
6,2013-06-25 05:28:24,"Creswell Counseling Center LLC, 4172 N Creswell Way, Boise",43.6428719,-116.332875
7,2013-06-08 08:03:07,"The Kilted Kod, 8610 W Overland Rd, Boise",43.6591326936,-116.337971041
8,2013-06-07 12:19:48,"Reflections at River's Edge, 365 N 30th St, Boise",43.6229270598,-116.230891558
9,2012-08-19 03:26:30,"werx rc, 206A 12th Avenue S, Nampa",43.5780725386,-116.560995597
10,2012-03-03 08:24:58,"Rumbi Island Grill, 3327 N Eagle Rd, Meridian",43.6351051331,-116.356086731
11,2012-01-19 05:35:45,"Albertsons, 4700 N Eagle Rd, Boise",43.6474364295,-116.352591369
12,2012-01-05 05:10:51,"Boise Town Square Bus Stop, 350 N Milwaukee St, Boise",43.610086296,-116.276031265
13,2011-08-21 00:10:46,"Flatbread Neapolitan Pizzeria, 830 N Main St Ste A, Meridian",43.6114803151,-116.391503843
14,2011-08-21 00:10:22,"Hawley Troxell Ennis & Hawley LLP, 877 W Main St, Boise",43.6159784314,-116.204660225
15,2011-08-21 00:10:04,"Rick's Press Room, 130 E Idaho Ave, Meridian",43.6111468077,-116.3906595
16,2010-09-02 05:19:43,"Studio 233 Salon & Spa, 395 W State St #C, Eagle",43.6946455904,-116.359586073
17,2010-07-26 12:08:00,"DeMeyer Park, 4980 N Tumbleweed Pl, Boise",43.6515002713,-116.327101673
