,time,poi,latitude,longitude
0,2014-09-01 03:26:32,"Chile Pies Baking Co., 601 Baker St, San Francisco",37.7765217407,-122.441701591
1,2014-08-04 09:18:50,"The Corner Store, 5 Masonic Ave, San Francisco",37.7821909383,-122.447843464
2,2014-07-26 10:59:42,"Barrel Head Brewhouse, 1785 Fulton St, San Francisco",37.7758407282,-122.446085199
3,2014-02-24 10:21:50,"Saffron Grill, 1279 Fulton St, San Francisco",37.776813419,-122.437829807
4,2013-10-12 10:41:17,"Bitters, Bock & Rye, 1117 Polk St, San Francisco",37.7870253506,-122.420006339
5,2013-08-17 02:59:57,"MP Mongolian BBQ, 700 El Camino Real #170, Menlo Park",37.4519220028,-122.178870508
6,2013-07-06 10:04:12,"San Tung Chinese Restaurant, 1031 Irving St, San Francisco",37.7638786117,-122.468995617
7,2013-06-14 13:58:15,"Downtown Joe's Brewery & Restaurant, 902 Main St, Napa",38.2986485761,-122.284880212
8,2013-05-04 12:10:09,"Off the Grid: Fort Mason Center, Parking Lot, San Francisco",37.806215447,-122.431437375
9,2013-05-02 23:37:30,"Philz Coffee, 101 Forest Ave, Palo Alto",37.4420765512,-122.161641087
10,2012-11-15 09:12:59,"Best Buy, 2675 Geary Blvd Ste 300, San Francisco",37.7820615995,-122.446405891
11,2012-10-25 03:57:34,"Lilly Mac's, 187 S Murphy Ave, Sunnyvale",37.3763642463,-122.030553818
12,2012-09-06 03:54:42,"SoMa StrEat Food Park, 428 11th St, San Francisco",37.7697733954,-122.41183739
13,2012-08-22 11:00:24,"Farmer Brown, 25 Mason St, San Francisco",37.7835314475,-122.409176952
14,2012-06-09 06:34:47,"Samovar Tea Lounge, 730 Howard St, San Francisco",37.784282779,-122.402265072
15,2011-08-21 04:26:59,"V. Sattui Winery, 1111 White Ln, Saint Helena",38.4887714084,-122.448758483
16,2011-08-19 01:13:24,"Matching Half Cafe, 1799 McAllister St, San Francisco",37.777376,-122.44154
17,2010-04-19 02:48:17,"Tart to Tart, 90 New Montgomery St, San Francisco",37.7875045769,-122.400603357
18,2010-04-11 03:14:10,"Public Storage, 2587 Marin St, San Francisco",37.748234,-122.4026943
19,2010-03-08 07:24:51,"Carpe Diem Coffee & Tea Co., 4072 Old Shell Rd, Mobile",30.698637,-88.140567
20,2009-10-31 09:11:37,"Gloria Jean's Coffee, Terminal E, Houston",29.9857079557,-95.3339256681
