,time,poi,latitude,longitude
0,2016-10-29 01:17:12,"Great Eastern Restaurant, 649 Jackson St, San Francisco",37.7961429717,-122.40596885
1,2016-10-29 01:17:02,"Big Basin Cafe, 14471 Big Basin Way, Saratoga",37.2579704981,-122.033570525
2,2016-10-29 01:16:06,"Tern Pizzeria, 448 S California Ave, Palo Alto",37.4258403675,-122.145406008
3,2016-09-23 22:07:41,"Ramen Tatsu-ya, 1234 S Lamar Blvd, Austin",30.25393,-97.7632
4,2016-06-16 02:14:29,"May Way Dumplings, 113 Reynolda Vlg, Winston-Salem",36.1268768311,-80.2854232788
5,2016-06-16 02:12:56,"The White Rabbit Caf & Ptisserie, 113 N Main St, Greensburg",40.3038301753,-79.5447766758
6,2016-04-22 23:44:52,"Holy Mountain Brewing Company, 1421 Elliott Ave W, Seattle",47.630737632,-122.374627557
7,2016-02-04 07:46:19,"Cartel Coffee Lab, 2516 N Campbell Ave, Tucson",32.2526095848,-110.943657775
8,2016-01-29 10:05:25,"Mtier, 1017 E Union St, Seattle",47.6128030924,-122.318580151
9,2016-01-29 10:04:16,"Ken's Market, 7231 Greenwood Ave N, Seattle",47.6816141333,-122.355435
10,2016-01-29 10:03:55,"Chuck's Hop Shop, 656 NW 85th St, Seattle",47.6908010547,-122.365846057
11,2016-01-29 10:03:31,"MiiR Flagship, 3400 Stone Way N, Seattle",47.6490214947,-122.342560323
12,2016-01-29 10:03:17,"Pel'Meni Dumpling Tzar, 3516 Fremont Pl N, Seattle",47.6510841127,-122.350290593
13,2016-01-29 04:56:32,"Tap & Bottle, 403 N 6th Ave Ste 135, Tucson",32.2266687614,-110.96886365
14,2016-01-29 04:49:17,"Rapha Cycle Club TOKYO, 43c4f6373-1-6, 71ac",35.6760032072,139.70605334
15,2011-10-24 23:27:22,"El Camino, 607 N 35th St, Seattle",47.6504141092,-122.35093437
16,2010-08-05 13:35:22,"Bai Tong Thai Restaurant, 16876 Southcenter Pkwy, Tukwila",47.4525776217,-122.261105926
17,2010-07-29 00:02:33,"Skye at Belltown Apartments, 500 Wall St, Seattle",47.6178022593,-122.345228369
18,2010-05-22 02:44:58,"La Bamba Mexican Restaurant, 21218 84th Ave S, Kent",47.410635,-122.227436867
