,time,poi,latitude,longitude
0,2013-05-02 10:47:17,"Father's Office, 249 Little Lonsdale St., Melbourne",-37.8104782078,144.964273105
1,2013-03-17 17:25:03,"Uncle Ming's, 55 York St., Sydney",-33.8669910315,151.206063643
2,2012-11-12 09:11:00,"Hartsyard, 33 Enmore Rd, Newtown",-33.898294,151.176875
3,2012-11-10 17:00:46,"Hotel Sweeney's, 236 Clarence St., Sydney",-33.8726897451,151.205460337
4,2012-05-30 07:13:22,"Soffritto, 367 King St., Newtown",-33.8989754111,151.177875752
5,2012-04-16 08:42:08,"AB HOTEL (Craft CIDERs & Craft BEERs + Beer Garden), 225 Glebe Point Rd, Glebe",-33.879617,151.187035
6,2012-04-16 08:34:55,"Nawaz, 142A Glebe Point Rd, Sydney",-33.8798078151,151.186997994
7,2012-04-09 07:52:37,"CTA Business Club, Martin Place, Sydney",-33.8678474143,151.209421712
8,2010-11-18 12:09:36,"Di Bella Roasting Warehouse, 2/50 Holt St, Surry Hills",-33.886306,151.20921925
9,2010-07-20 16:40:41,"The Burdekin Hotel, 2-4 Oxford St, Sydney",-33.8772475702,151.212842462
10,2009-11-22 16:53:19,"Camperdown Memorial Rest Park, Lennox St., Newtown",-33.8938356177,151.178177352
11,2009-11-20 10:07:29,"Wynyard Station (Main Concourse), George St., Sydney",-33.8659079058,151.205585003
