,time,poi,latitude,longitude
0,2014-08-07 01:26:38,"Famous Dave's, 6630 Richmond Hwy, Alexandria",38.7738116282,-77.0818726989
1,2013-12-27 00:24:24,"Killer E.S.P., 1012 King St, Alexandria",38.8055043842,-77.0509342022
2,2013-05-23 02:03:26,"McPherson Square, McPherson Square, Washington",38.9016889647,-77.03428656
3,2012-10-16 22:33:30,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
4,2011-06-05 22:25:51,"Caffe Paradiso, 255 Hanover St, Boston",42.363313,-71.05503
5,2011-05-31 22:58:09,"Nicky Doodles, 4971 NY-365, Verona",43.1019229088,-75.6111073494
6,2011-05-31 22:57:41,"Dinosaur Bar-B-Que, 246 W Willow St, Syracuse",43.052506535,-76.1547874613
7,2011-05-23 22:59:13,"C.F. Folks, 1225 19th St NW, Washington",38.9066989299,-77.043484933
8,2011-05-23 22:58:38,"Bistro Bistro, 4201 Campbell Ave, Arlington",38.8408582172,-77.087718409
9,2011-04-17 01:35:19,"Canales Deli, 225 7th St SE, Washington",38.8864201137,-76.9963668182
10,2011-02-05 02:43:01,"Gourmet Center & Delicatessen, 817 King St, Alexandria",38.8054200587,-77.0489108562
11,2011-02-05 02:42:06,"Gourmet Center & Delicatessen, 817 King St, Alexandria",38.8054200587,-77.0489108562
12,2011-01-02 01:16:01,"Chadwicks, 203 The Strand, Alexandria",38.8026693178,-77.0399308205
13,2010-11-20 22:58:19,"Starbucks, 540 N Henry St, Alexandria",38.81118,-77.05041
14,2010-11-18 23:55:13,"Slurpee Unity Tour 2010, 50 Massachussetts Ave NE, Washington",38.897273,-77.007213
15,2010-10-13 21:16:45,"Potomac Management Resources, 400 N Washington St, Alexandria",38.8087814108,-77.0465883825
16,2010-01-15 04:01:02,"Bittersweet Catering~Cafe~Bakery, 823 King St, Alexandria",38.8054451409,-77.0490181446
17,2009-12-07 22:58:50,"Overwood, 220 N Lee St, Alexandria",38.8063397356,-77.0412826538
