,time,poi,latitude,longitude
0,2016-11-08 23:23:15,"Loyal Nine, 660 Cambridge St, Cambridge",42.3719401134,-71.0877391717
1,2014-11-19 00:11:52,"Java's Coffee Cafe, Tower 2, Orlando",28.3596243545,-81.4929388696
2,2014-03-12 23:56:07,"Petsi Pies - Cambridge St., 594 Cambridge St, Cambridge",42.3717640116,-71.0861259216
3,2013-10-08 00:15:58,"Clover Food Lab HUB, 1075 Cambridge St, Cambridge",42.373084,-71.095228
4,2013-09-07 07:49:58,"Whole Foods Market, 45 Beacon Street, Somerville",42.3758158405,-71.1031691775
5,2013-08-29 10:41:00,"Ted Stevens Anchorage International Airport (ANC), 5000 W Intl Airport Rd, Anchorage",61.1733330332,-149.982603779
6,2013-08-29 05:26:29,"Chair 5, 171 Linblad Ave, Girdwood",60.9636287531,-149.134992541
7,2013-08-29 05:25:03,"Chair 5, 171 Linblad Ave, Girdwood",60.9636287531,-149.134992541
8,2013-08-14 09:15:20,"The Home Depot, 75 Mystic Ave, Somerville",42.3896829283,-71.0797250856
9,2013-05-28 01:14:51,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1796631354,-76.669930388
10,2013-05-04 03:42:50,"Dominick's, 812 Monroe St, Ann Arbor",42.2731643915,-83.738671
11,2013-03-01 06:17:05,"Sea Breeze, 441 Main Rd, Towaco",40.9191671414,-74.3547637888
12,2013-02-18 23:21:36,"Union Square Donuts, 20 Bow St, Somerville",42.3808412369,-71.0970529538
13,2012-11-25 05:55:15,"Rockefeller Center, Rockefeller Plaza, New York",40.7587509352,-73.9787358321
14,2012-10-03 07:08:52,"Coney Island Pizza, 40 Hamburg Tpke, Riverdale",40.9986330764,-74.3020500902
15,2012-08-13 04:44:48,"Maine Squeeze Juice Cafe - Public Market House, 28 Monument Sq, Portland",43.657142,-70.259219
16,2012-06-07 00:56:24,"City Hall Plaza, 1 City Hall Sq., Boston",42.3600660748,-71.0589694977
17,2012-06-05 00:40:07,"OTTO, 1432 Massachusetts Ave, Cambridge",42.3741040085,-71.1188597099
18,2012-05-03 04:10:45,"barismo, 364 Broadway, Cambridge",42.3705576508,-71.1043846607
19,2012-05-03 01:43:50,"Walmart, 121 Worcester Rd, Framingham",42.30050798,-71.39915407
20,2012-04-04 01:57:39,"Clover Food Lab HUB, 1075 Cambridge St, Cambridge",42.373084,-71.095228
21,2012-01-18 01:20:14,"Michael's Market, 8 Stiles Rd, Salem",42.77476877,-71.250403
22,2011-11-29 04:39:10,"Exxon, 391 Main Rd, Montville",40.915844655,-74.3629541653
23,2011-10-11 08:32:40,"Zing Pizza, 1925 Massachusetts Ave, Cambridge",42.389229,-71.11974
24,2011-09-10 06:01:42,"Floyd's 99 Barbershop, 1672 Massachusetts Ave, Cambridge",42.3821371794,-71.11979826
25,2011-06-14 02:40:37,"Mr. Bartley's Burger Cottage, 1246 Massachusetts Ave, Cambridge",42.3725491211,-71.1161614926
26,2011-05-25 23:57:58,"Acosta Sales & Marketing, 130 Lizotte Dr, Marlborough",42.337146584,-71.574281735
27,2011-05-25 23:56:38,"Dunkin Donuts, 199 Lakeside Ave, Marlborough",42.342218,-71.5691117
28,2011-05-18 00:31:54,"Papa Gino's, 205 E Main St, Marlborough",42.350966,-71.5368157625
29,2011-02-23 01:00:21,"Panera Bread, 197 Boston Post Rd W, Marlborough",42.3400870747,-71.5911750601
30,2011-02-11 08:21:01,"Panera Bread, 400 Cochituate Rd, Framingham",42.3056980512,-71.3973539518
31,2010-08-16 05:02:02,"Starbucks, 244 Needham St, Newton",42.3095416871,-71.2144249678
32,2010-02-20 07:59:55,"Bright Hockey Center, 79 N Harvard St, Cambridge",42.3682138065,-71.1270528949
33,2010-01-07 06:27:25,"The Harvard Lampoon, 44 Bow St, Cambridge",42.3716752966,-71.1173452289
34,2009-12-23 12:09:44,"Lizard Lounge, 1667 Massachusetts Ave, Cambridge",42.3821214374,-71.119585034
35,2009-12-15 06:17:51,"Starbucks, 36 JFK St, Cambridge",42.3724718673,-71.1194828153
36,2009-10-22 10:57:22,"Bukowski Tavern, 1281 Cambridge St, Cambridge",42.3734954016,-71.0987706124
37,2009-10-14 21:44:27,"First Parish Unitarian Church, 1446 Massachusetts Ave, Cambridge",42.3745053048,-71.119231076
38,2009-09-29 05:05:14,"S&S Restaurant, 1334 Cambridge St, Cambridge",42.373533652,-71.0998963711
39,2009-09-15 06:59:50,"Harvard Book Store, 1256 Massachusetts Ave, Cambridge",42.372708,-71.1164640003
40,2009-08-25 21:21:59,"Boloco Natick, 1265 Worcester St, Natick",42.2998572778,-71.3891279697
41,2009-08-11 09:06:14,"J.P. Licks, 4A College Ave, Somerville",42.3968074874,-71.1225095276
42,2009-08-08 06:47:41,"The Independent, 75 Union Sq, Somerville",42.3796695471,-71.094828
43,2009-08-07 06:57:26,"Porter Square Books, 25 White St, Cambridge",42.3893884577,-71.1189003281
44,2009-07-17 01:46:10,"Brattle Theatre, 40 Brattle St, Cambridge",42.373520206,-71.1214766732
