,time,poi,latitude,longitude
0,2014-09-02 07:13:02,"Target, 1 Mystic View Rd, Everett",42.3989914323,-71.0720479488
1,2014-09-02 07:10:38,"Taqueria Montecristo, 902 Broadway, Chelsea",42.3998623268,-71.0224787079
2,2014-09-02 07:05:29,"Sonic Drive In, 55 Newbury St, Peabody",42.5253746687,-70.9945642948
3,2014-09-02 07:02:54,"Margaritas Mexican Restaurant, 211 Moody St, Waltham",42.3725967054,-71.2370205671
4,2014-06-13 05:10:24,"Fred's Gas, 385 Mystic Ave, Medford",42.4018529393,-71.0979001782
5,2013-08-02 13:49:23,"Beantown Taqueria, 245 Massachusetts Ave, Cambridge",42.3615981931,-71.0974881721
6,2013-06-25 08:58:58,"Showcase Cinemas, 565 Squire Rd, Revere",42.4321505412,-71.0202325659
7,2013-06-11 10:35:24,"McDonald's, 1223 Commonwealth Ave, Allston",42.3506191966,-71.1311088075
8,2013-05-24 14:02:32,"Beantown Taqueria, 245 Massachusetts Ave, Cambridge",42.3615981931,-71.0974881721
9,2013-05-10 13:43:21,"Beantown Taqueria, 245 Massachusetts Ave, Cambridge",42.3615981931,-71.0974881721
10,2013-02-14 06:52:05,"Mobil, 96 Montvale Ave, Stoneham",42.4799507206,-71.1124205589
11,2013-01-23 08:08:42,"Whole Foods Market, 340 River St, Cambridge",42.3613064972,-71.1140725377
12,2010-12-17 02:47:37,"Burger King, 679 Concord Avenue, Cambridge",42.390467649,-71.150483064
13,2010-03-29 14:48:11,"Flat Top Johnny's, 1 Kendall Sq, Cambridge",42.366351,-71.090601
14,2009-08-19 11:01:27,"Middlesex Lounge, 315 Massachusetts Ave, Cambridge",42.362438,-71.098595
