,time,poi,latitude,longitude
0,2014-03-11 01:47:45,"honeygrow, 169 E City Ave, Bala Cynwyd",40.0036417792,-75.2219169177
1,2013-07-14 00:54:38,"US Post Office, 925 Dickinson St, Philadelphia",39.930817615,-75.1606402669
2,2013-01-03 03:01:27,"US Post Office, 925 Dickinson St, Philadelphia",39.930817615,-75.1606402669
3,2012-01-14 02:46:43,"ACME Markets, 121 E City Ave, Bala Cynwyd",40.0038498,-75.2235278
4,2011-10-18 07:59:43,"Fire Hydrant Parking Spot, 9th & Moore, Philadelphia",39.9270319557,-75.1609708786
5,2011-10-11 07:29:25,"Marshalls, 2000 S Swanson St, Philadelphia",39.922425,-75.146277
6,2011-10-11 07:26:13,"Urban On 17th St, 1700 Walnut St, Philadelphia",39.94971984,-75.16894373
7,2011-10-11 07:25:22,"Southwark Elementary, 1835 S 9th St, Philadelphia",39.9257434568,-75.1601899499
8,2011-10-11 07:23:12,"Bala Cynwyd Farmer's Market, 1 Belmont Ave, Bala Cynwyd",40.0054387454,-75.2213585151
9,2011-10-11 07:20:50,"Beneficial Bank, 2037 S Broad St, Philadelphia",39.9270193088,-75.1648640641
10,2011-10-11 07:19:30,"Beck Institute for Cognitive Behavior Therapy, 1 Belmont Ave, Bala Cynwyd",40.00516,-75.220031
11,2011-09-25 04:29:43,"Today's Nails, 1504 E Passyunk Ave, Philadelphia",39.9307674641,-75.1623389197
12,2011-08-25 01:44:19,"Qdoba Mexican Grill, 33 E City Ave, Bala Cynwyd",40.0025537695,-75.225136131
13,2011-08-12 01:24:47,"Lord & Taylor, 145 E City Ave, Bala Cynwyd",40.0042386754,-75.2227052675
14,2011-08-07 10:14:50,"Kitaro Seafood and Steak, 5214 Atlantic Ave, Ventnor City",39.342196,-74.4703
15,2011-08-07 10:14:15,"Kitaro Seafood and Steak, 5214 Atlantic Ave, Ventnor City",39.342196,-74.4703
16,2011-07-27 00:44:02,"CVS/Pharmacy, 1405 S 10th St, Philadelphia",39.9315526317,-75.1609309772
17,2011-07-11 04:09:39,"Whole Foods Market, 929 South St, Philadelphia",39.9428008468,-75.1582290605
18,2011-05-17 20:13:11,"SEPTA BSL Snyder Station, 2100 S Broad St, Philadelphia",39.9244738974,-75.1696586609
19,2010-06-18 08:14:48,"Bala Cynwyd Farmer's Market, 1 Belmont Ave, Bala Cynwyd",40.0054387454,-75.2213585151
20,2010-06-18 08:12:18,"ACME Markets, 121 E City Ave, Bala Cynwyd",40.0038498,-75.2235278
21,2010-06-18 01:40:04,"Gsb deli/coffee shop, 1 Belmont Ave, Bala Cynwyd",40.0050506464,-75.2198143506
22,2010-06-18 01:35:40,"Subway, 4500 City Ave, Philadelphia",40.0029819097,-75.2223784531
23,2010-06-09 07:18:37,"Lord & Taylor, 145 E City Ave, Bala Cynwyd",40.0042386754,-75.2227052675
24,2010-06-08 21:34:20,"GSB Building, 1 Belmont Ave, Bala Cynwyd",40.0004931565,-75.2107256919
