,time,poi,latitude,longitude
0,2015-03-01 23:30:12,"East 6th Street Barber Shop, 216 E 6th St, New York",40.7280824789,-73.9900648237
1,2014-12-30 20:39:27,"Food Story, Dlouh 618/14, Praha",50.0895078147,14.4227263918
2,2014-12-29 23:46:32,"Lokl Dlouh, Dlouh 33, Praha",50.0908916757,14.4253772068
3,2014-12-27 21:39:29,"District Mt, Rosenthaler Str. 62, Berlin",52.5277036834,13.4034222364
4,2014-12-27 19:20:00,"Mogg, Auguststr. 11-13, Berlin",52.5264406549,13.394291997
5,2014-12-26 03:50:48,"Adana Grillhaus, Manteuffelstr. 86, Berlin",52.4995682325,13.4266197408
6,2014-12-26 03:48:46,"Luzia, Oranienstr. 34, Berlin",52.5015920388,13.4181853755
7,2014-12-25 21:18:46,"Caf am Petriplatz, Kleine Gertraudenstr. 3, Berlin",52.513090475,13.4040572249
8,2014-12-24 02:15:45,"Bellman Bar, Reichenberger Str. 103, Berlin",52.4935724967,13.437268428
9,2014-12-23 19:27:14,"The Barn, Auguststr. 58, Berlin",52.5273352309,13.3979784891
10,2014-12-22 23:44:50,"Nespresso Boutique, Friedrichstr. 171, Berlin",52.5147673934,13.389120022
11,2014-12-22 11:51:35,"The Westin Grand Berlin, Friedrichstr. 158-164, Berlin",52.5157751855,13.3884449396
12,2014-12-22 05:07:30,"Mutzenbacher Schnitzelpuff, Libauer Str. 11, Berlin",52.5084568485,13.4527964449
13,2014-11-27 07:01:37,"SOS Chefs, 104 Avenue B, New York",40.7247991313,-73.9814275325
14,2014-08-23 10:58:34,"The Bao, 13 Saint Marks Pl, New York",40.7292397717,-73.9891810257
15,2014-08-22 03:52:56,"Sao Mai, 203 1st Ave, New York",40.7303049211,-73.9832812829
16,2014-08-20 00:51:50,"Num Pang Sandwich Shop, 148 W 48th St, New York",40.7595911954,-73.9832181523
17,2014-08-19 08:49:33,"Miss Lily's 7A, 109 Avenue A, New York",40.7260906792,-73.9837059786
18,2014-08-13 22:41:46,"Joe Pro Shop, 131 W 21st St, New York",40.7421712318,-73.995005983
19,2014-08-13 22:39:20,"Le Pain Quotidien, 1271 Avenue of the Americas, New York",40.7602950155,-73.9817776229
20,2014-08-09 07:35:57,"Puckett's Grocery & Restaurant, 500 Church St, Nashville",36.1631857591,-86.7799998717
21,2014-08-08 05:48:39,"Zaragoza Mexican Deli-Grocery, 215 Avenue A, New York",40.7299326725,-73.9807330889
22,2014-08-07 03:28:18,"Beyond Bespoke, 45 W 46th St Fl 2, New York",40.756994,-73.980701
23,2014-08-07 01:38:08,"Ivan Ramen Slurp Shop, 600 11th Ave, New York",40.7624405481,-73.997054719
24,2014-08-07 01:29:25,"Blue Bottle Coffee, 1 Rockefeller Plz, New York",40.7586589309,-73.9787817463
25,2014-07-04 23:00:59,"Mom's Restaurant, 36 John Ringo Road, Ringoes",40.429438,-74.86733
26,2014-05-02 02:57:45,"DaVinci's Pizzeria, 6514 18th Ave, Brooklyn",40.6187507964,-73.990661672
27,2014-05-02 02:54:59,"J & V Pizzeria, 6316 18th Ave, Brooklyn",40.619922,-73.98948
28,2014-02-17 03:29:27,"Cafe Champignon, 200 7th Ave, New York",40.7432943834,-73.9964604378
29,2013-12-22 06:14:49,"Tea Drunk, 123 E 7th St, New York",40.7264599342,-73.9841651917
30,2013-07-23 08:15:53,"Rumsey Playfield, Central Park, New York",40.7724044987,-73.9698282736
31,2013-06-29 07:17:41,"Peg Leg Porker, 904 Gleaves Street, Nashville",36.1518411128,-86.7810990748
32,2013-06-22 05:22:38,"O'Reilly's Irish Pub, 54 W 31st St, New York",40.7477060765,-73.9886759965
33,2013-06-17 03:35:45,"Ample Hills Creamery, 623 Vanderbilt Ave, Brooklyn",40.6786181674,-73.9682999253
34,2013-03-04 10:44:19,"Village Yokocho, 8 Stuyvesant St, New York",40.7297344798,-73.9892077446
35,2012-07-16 00:37:09,"Trader Joe's, 675 6th Ave, New York",40.7419145375,-73.9938908815
36,2012-07-16 00:34:39,"La Cave Food & Wine Hideaway, 3131 Las Vegas Blvd South, Las Vegas NV 89109, Las Vegas",36.1262422322,-115.165244274
37,2011-12-23 23:27:03,"Earl of Lonsdale, 277-281 Westbourne Grove, Paddington",51.5134866297,-0.202807188034
38,2011-11-20 22:00:13,"National Hotel Miami Beach, 1677 Collins Ave, Miami Beach",25.7918662222,-80.1292363645
39,2011-11-14 04:54:18,"Aroma Espresso Bar, 161 W 72nd St, New York",40.77834721,-73.980903
40,2011-11-08 08:12:08,"Naranjo's Taco Truck, 19th St, New York",40.737764,-73.98852
41,2011-09-30 16:06:37,"The Legian Bali Hotel, Jalan Kayu Aya, Badung",-8.68477102842,115.153262615
42,2011-09-21 20:03:12,"The Media Innovation Group, 132 W 31st St Fl 12, New York",40.7484985099,-73.9907764503
43,2011-09-15 10:13:40,"O'Reilly's Irish Pub, 54 W 31st St, New York",40.7477060765,-73.9886759965
44,2010-05-22 08:51:05,"Amber Village, 432 Avenue of the Americas, New York",40.734528189,-73.9990345692
45,2010-05-17 19:59:58,"Ciao For Now, 523 E 12th St, New York",40.7286256927,-73.980319865
46,2010-05-01 19:27:55,"O'Reilly's Irish Pub, 54 W 31st St, New York",40.7477060765,-73.9886759965
