,time,poi,latitude,longitude
0,2014-05-23 14:00:24,"Museum of Modern Art (MoMA), 11 W 53rd St, New York",40.761396839,-73.9769857493
1,2014-05-23 14:00:09,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
2,2014-05-23 13:59:54,"Smorgasburg Williamsburg, 90 Kent Ave, Brooklyn",40.7208687104,-73.9622519332
3,2014-05-23 13:59:37,"Shake Shack, 691 8th Ave, New York",40.7583082006,-73.9889973789
4,2014-05-23 13:59:31,"Chelsea Market, 75 9th Ave, New York",40.7421417179,-74.0056798295
5,2014-05-23 13:59:15,"High Line, btwn Gansevoort & W 34th St, New York",40.7442084838,-74.006741443
6,2014-05-23 13:50:26,"New York Transit Museum, Boerum Pl, Brooklyn",40.6904333658,-73.9898085594
7,2014-05-23 13:48:01,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
8,2014-05-23 13:44:10,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
9,2014-05-23 13:43:48,"Pio Pio Salon, 702 Amsterdam Ave, New York",40.7928116151,-73.9710909681
10,2014-05-23 13:42:44,"Columbia University, 116th St & Broadway, New York",40.8077150835,-73.9619706845
11,2014-05-23 13:40:20,"American Museum of Natural History, 200 Central Park W, New York",40.7809150483,-73.9732375296
12,2014-05-23 13:40:01,"Joe's Shanghai 7fda25, 9 Pell St, New York",40.7146424849,-73.9976419508
13,2014-05-23 13:39:43,"Berry Park, 4 Berry St, Brooklyn",40.7224046404,-73.9552295208
14,2014-05-23 13:39:26,"The Meatball Shop, 170 Bedford Ave, Brooklyn",40.7181100714,-73.9575452688
15,2013-09-15 13:26:37,"Linda's Tavern, 707 E Pine St, Seattle",47.6152321688,-122.32306662
16,2013-08-31 10:31:05,"Bait Shop, 606 Broadway E, Seattle",47.62462034,-122.320842215
17,2013-06-01 03:22:13,"I Love My GFF, 2401 Utah Ave S, Seattle",47.5813582352,-122.335429227
18,2013-05-16 10:04:37,"Poppy, 622 Broadway E, Seattle",47.624999,-122.320726848
19,2013-04-26 05:55:17,"Remedy Teas, 345 15th Ave E, Seattle",47.6218413896,-122.313002497
20,2013-03-24 13:55:19,"George Keeley NYC, 485 Amsterdam Ave, New York",40.785953,-73.976422
21,2012-10-24 11:30:45,"Aoki, 621 Broadway E, Seattle",47.624946,-122.321181893
22,2012-09-13 12:28:52,"95 Slide, 722 E Pike St, Seattle",47.6141572858,-122.322258908
23,2012-06-02 12:03:31,"Sun Liquor Distillery, 514 E Pike St, Seattle",47.6141675243,-122.324849661
24,2011-12-29 15:15:14,"Captain Blacks, 129 Belmont Ave E, Seattle",47.6193165779,-122.324372716
25,2011-09-28 14:21:11,"Clever Dunne's, 1501 E Olive Way, Seattle",47.617871,-122.32607
26,2011-02-06 18:03:23,"Neighbours Nightclub, 1509 Broadway, Seattle",47.6144014967,-122.321026325
27,2011-01-08 14:54:28,"Shorty's, 2222 2nd Ave, Seattle",47.6137889406,-122.344920741
28,2010-11-19 13:03:52,"Vino Volo, Central Terminal, SeaTac",47.4431623635,-122.302769864
29,2010-10-24 05:08:43,"Monsoon, 615 19th Ave E, Seattle",47.6247971649,-122.307569683
30,2010-09-07 02:40:21,"Lola, 2000 4th Ave, Seattle",47.6131791919,-122.340005636
