,time,poi,latitude,longitude
0,2012-04-24 09:26:39,"The Fresh Market, 424 N Federal Hwy, Fort Lauderdale",26.1270067358,-80.1370221841
1,2012-04-24 01:23:54,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6176399314,-122.386369647
2,2011-11-22 03:43:02,"Sutter East Bay Medical, 2915 Telegraph Ave, Berkeley",37.8571391833,-122.259370417
3,2011-11-17 07:42:24,"Hermans, Fjllgatan 23, Stockholm",59.317557267,18.0838930607
4,2011-11-16 08:30:43,"The Wild Cow, 1896 Eastland Ave, Nashville",36.1825923075,-86.7354465997
5,2011-11-14 10:00:56,"McNamara's Irish Pub, 2470 Old Lebanon Rd, Nashville",36.1687839572,-86.6646623611
6,2011-09-25 03:16:39,"Science Fiction Bokhandeln, Vsterlnggatan 48, Stockholm",59.3240405744,18.0706269183
7,2011-09-25 02:01:57,"Ulriksdal (J), Kolonnvgen 38, Solna",59.3807313163,18.0007123947
8,2011-09-14 06:11:54,"Far Leaves Tea, 2626 San Pablo Ave, Berkeley",37.8583034108,-122.288893461
9,2010-07-08 08:14:10,"Cones, 272 Bleecker St, New York",40.7316627435,-74.0031147175
10,2010-04-10 15:50:52,"Dance Mission Theater, 3316 24th St, San Francisco",37.752404,-122.418815
11,2009-11-19 05:11:32,"Gap Inc. Cafe, 2 Folsom St, San Francisco",37.7907624586,-122.390828606
12,2009-06-18 03:05:10,"Au Coquelet Cafe, 2000 University Ave, Berkeley",37.87175,-122.270605
13,2009-06-17 02:37:43,"Burma Superstar, 4721 Telegraph Ave, Oakland",37.8346069218,-122.263171077
14,2009-06-11 11:25:49,"Bangkok Thai Cuisine, 1459 University Ave, Berkeley",37.8703170501,-122.283512408
15,2009-05-31 15:27:58,"San Mateo County Event Center, 1346 Saratoga Dr, San Mateo",37.546525547,-122.301934752
16,2009-05-27 02:55:13,"Central Park, 59th St to 110th St, New York",40.7888599445,-73.9611625671
17,2009-05-27 02:52:40,"Sushi California, 2033 Martin Luther King Jr Way, Berkeley",37.871074,-122.272892
18,2009-05-27 02:45:10,"Dirt Candy, 86 Allen St, New York",40.7179186889,-73.9909773122
