,time,poi,latitude,longitude
0,2011-12-22 11:54:25,"Guh-Mok Korean BBQ, 2216 Sepulveda Blvd, Torrance",33.819561,-118.320471
1,2011-12-18 01:42:09,"Tous Les Jours, 2814 Sepulveda Blvd #A, Torrance",33.8228871092,-118.33547922
2,2011-07-18 21:47:06,"Happa, 1641 W Redondo Beach Blvd #8, Gardena",33.8898702566,-118.305768762
3,2011-04-05 09:52:39,"Kauai Sea Tours, 4353 Waialo Rd, 18Ele18ele",21.9015585445,-159.586897597
4,2011-04-03 03:21:15,"Hanalei Wake-Up Cafe, 5144 Kuhio Hwy., Hanalei",22.20329125,-159.495441
5,2011-04-02 11:51:04,"Korean BBQ Restaurant, 4-356 Kuhio Hwy, #E, Kapa18a",22.05210466,-159.33338809
6,2011-04-02 10:55:29,"Kauai ATV, 3477 Weliweli Rd, K4dloa",21.9038625185,-159.464333693
7,2011-04-01 08:52:19,"Mark's Place, 1610 Haleukana St, Lihue",21.9602886833,-159.393638649
8,2011-04-01 01:38:21,"Bar Acuda, 5-5161 Kuhio Hwy., Hanalei",22.2025491747,-159.49678123
9,2011-02-21 07:55:24,"Serpentine, 2495 3rd St, San Francisco",37.75807394,-122.388385
10,2011-02-13 03:03:54,"Fantastic Cafe, 24211 Narbonne Ave, Lomita",33.805264,-118.320137
11,2011-01-17 03:59:46,"Art's Cafe, 747 Irving St, San Francisco",37.7639417068,-122.46601047
12,2011-01-10 02:09:45,"farm : table, 754 Post St, San Francisco",37.7875945657,-122.414143786
13,2011-01-09 12:48:06,"Zazie, 941 Cole St, San Francisco",37.7652491292,-122.450021902
14,2011-01-03 01:08:02,"B & B Ristorante, 3355 Las Vegas Blvd S, Las Vegas",36.1231255786,-115.169042514
15,2010-12-29 01:42:06,"King's Hawaiian Bakery & Restaurant, 2808 Sepulveda Blvd, Torrance",33.8228996034,-118.334885538
16,2010-12-28 11:12:39,"Kappo Honda, 18450 Brookhurst St, Fountain Valley",33.6948287,-117.95388808
17,2010-12-28 11:11:25,"Kappo Honda, 18450 Brookhurst St, Fountain Valley",33.6948287,-117.95388808
18,2010-12-18 12:18:59,"Kitchen Istanbul, 349 Clement St, San Francisco",37.7829241717,-122.463318237
19,2010-10-24 03:57:44,"U-Zen, 11951 Santa Monica Blvd, Los Angeles",34.0415936708,-118.461542
20,2010-10-23 07:30:42,"Patisserie Chantilly, 2383 Lomita Blvd #104, Lomita",33.804873,-118.324856758
21,2010-10-17 12:00:01,"Mission Pie, 2901 Mission St, San Francisco",37.750641,-122.418231762
22,2010-10-17 03:53:04,"Himawari, 202 2nd Ave, San Mateo",37.5658651293,-122.323763888
23,2010-10-16 02:43:35,"K's Cafe, Daniel St, San Francisco",37.755664,-122.415225506
24,2010-09-15 05:27:12,"Hotel Arcadia Blue Istanbul, Dr Imran Oktem Cad No 1, 30stanbul",41.0068304396,28.9735907645
25,2010-09-13 00:11:10,"Mikla, The Marmara Pera, Beyo1fl",41.0310759233,28.9742034674
26,2010-09-10 00:20:48,"Chinatown Olympiades, 44 avenue d19Ivry, Paris",48.8234072586,2.36571764663
27,2010-09-10 00:14:56,"Greme Open-Air Museum, Greme Milli Park31, Nev5fehir",38.6410697166,34.8441435927
28,2010-09-08 23:03:23,"Istanbul Atatrk Airport (IST), Ye5filky Mah., Bak31rky",40.9801266457,28.8174806774
29,2010-09-08 22:41:17,"Museum Hotel, Tekeli mah. No:1, Uchisar",38.6333837185,34.8070843507
30,2010-09-04 00:34:01,"ric Kayser, 79 Quai Panhard et Levassor, Paris",48.8311919506,2.38099634291
31,2010-09-03 09:41:10,"Le Mondrian, 148 boulevard Saint-Germain, Paris",48.852962,2.336875
32,2010-07-23 11:32:17,"K's Cafe, Daniel St, San Francisco",37.755664,-122.415225506
33,2010-07-22 10:52:37,"Casanova Restaurant, Mission St., Carmel",36.556758,-121.921272
34,2010-07-21 11:26:25,"Le St. Tropez, Dolores St, Carmel",36.5546155839,-121.922624823
35,2010-07-21 07:57:04,"Tickle Pink Inn, 155 Highland Dr, Carmel",36.50054,-121.936744
36,2010-05-25 11:25:24,"Gyro King, 25 Grove St, San Francisco",37.7787793873,-122.415736663
37,2010-03-21 23:29:53,"Liguria Bakery, 1700 Stockton St, San Francisco",37.801392,-122.409419517
38,2010-03-08 02:54:43,"Ha3i K M Gia, 707 Ellis St, San Francisco",37.784281,-122.417877
39,2009-09-24 09:49:21,"Anthony's Cookies, 1417 Valencia St, San Francisco",37.750302,-122.42056126
