,time,poi,latitude,longitude
0,2014-06-14 03:32:48,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
1,2014-05-30 07:03:53,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
2,2014-04-30 05:45:04,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
3,2014-02-19 06:03:08,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
4,2014-01-18 04:18:23,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
5,2014-01-01 06:28:14,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
6,2013-11-30 21:38:41,"Clock Tower Resort, 7801 E State St, Rockford",42.2708144118,-88.9621560777
7,2013-11-27 01:26:19,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
8,2013-11-24 02:26:55,"SUBWAY, 1129 Milwaukee Ave, Riverwoods",42.1686174728,-87.9209140902
9,2013-10-23 00:48:55,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
10,2013-10-09 21:09:43,"Sigma Derby, Las Vegas Blvd S, Las Vegas",36.1016411782,-115.171196374
11,2013-09-27 03:25:14,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
12,2013-09-14 04:56:49,"Sake Bl, 2055 Milwaukee Ave, Riverwoods",42.170491,-87.921964
13,2013-08-25 09:19:37,"K1 Speed Buffalo Grove, 301 Hastings Drive, Buffalo Grove",42.1578543236,-87.9388585221
14,2013-08-22 04:19:22,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
15,2013-08-17 19:48:15,"Holland Peanut Store, 46 E 8th St, Holland",42.79031303,-86.105165
16,2013-08-14 08:15:09,"Express Yourself Art Barn, 6549 130th Ave, Fennville",42.63693,-86.1791845186
17,2013-07-07 08:12:24,"Kaiser's Pizza & Pub, 1801 N IL Route 21, Gurnee",42.3862888364,-87.9236531409
18,2013-07-04 06:46:18,"Sonoma Cellers, 1807 E Geneva St, Delavan",42.628342,-88.61358115
19,2013-07-03 22:46:07,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
20,2013-06-25 04:35:14,"A&W All American Food, 3751 S 27th St, Franksville",42.7786065019,-87.949713604
21,2013-06-21 07:24:18,"Northhaven Swimming Pool, Northhaven Drive, Fish Creek",45.1291972969,-87.217669487
22,2013-06-20 11:38:52,"Washington Island Ferry Dock, County Rd W, Washington Island",45.339069528,-86.9385423036
23,2013-06-20 11:04:37,"Mountain Park & Tower, 1639 Mountain Rd, Washington Island",45.3876226125,-86.8997495328
24,2013-06-19 05:02:38,"Egg Harbor Marina, 7860 State Highway 42, Egg Harbor",45.0498229074,-87.2821695262
25,2013-06-16 02:36:53,"Fast-Fix Jewelry And Watch Repairs, 1135 Hawthorn Ctr, Vernon Hills",42.2432873,-87.9491247
26,2013-06-09 12:03:56,"Cooper's Hawk Winery & Restaurant, 583 N Milwaukee Ave, Wheeling",42.1499780576,-87.9125118256
27,2013-06-07 00:19:09,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
28,2013-05-02 03:16:34,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
29,2013-04-05 11:23:55,"Ryerson Woods Forest Preserve, 21950 N Riverwoods Rd, Riverwoods",42.1818575508,-87.9143866198
30,2013-02-07 01:42:22,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
31,2013-01-08 00:06:32,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
32,2012-12-28 04:53:52,"NorthShore University HealthSystem -- Evanston Hospital, 2650 Ridge Ave, Evanston",42.0655362645,-87.6845463726
33,2012-12-14 00:33:09,"Starbucks, 840 S Waukegan Rd, Lake Forest",42.2248206535,-87.8737876621
34,2012-12-08 11:12:29,"Sushi Kushi San3, 281 W Townline Rd, Vernon Hills",42.2400753945,-87.9722289928
35,2012-12-08 11:12:03,"Sushi Kushi San3, 281 W Townline Rd, Vernon Hills",42.2400753945,-87.9722289928
36,2012-12-04 04:09:18,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
37,2012-11-30 09:31:08,"Starbucks, 675 Deerfield Rd, Deerfield",42.1670282003,-87.844579495
38,2012-11-02 07:01:06,"Starbucks, 8 N. Michigan Avenue, Chicago",41.8823687731,-87.624463507
39,2012-10-23 00:39:31,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
40,2012-10-16 07:39:59,"Salerno's, 1716 E Kensington Rd, Mount Prospect",42.0810582484,-87.9068426848
41,2012-10-09 21:06:02,"Starved Rock Lodge & Conference Center, 2668 E 875th Rd, Oglesby",41.3192222278,-88.9937590667
42,2012-10-09 21:04:48,"Starved Rock Lodge & Conference Center, 2668 E 875th Rd, Oglesby",41.3192222278,-88.9937590667
43,2012-10-09 08:19:15,"Back Door Lounge, Rt. 178, Utica",41.3194621836,-88.993380759
44,2012-09-28 04:47:42,"dk worldwide, inc., 2625 Forest Glen Trl, Riverwoods",42.1691091378,-87.8913840652
