,time,poi,latitude,longitude
0,2014-05-03 20:42:41,"Falls Restaurant & Tavern, 214 E Main St, Trumansburg",42.5367425333,-76.64838
1,2014-04-24 06:24:05,"Real Life Food and Fitness, 1290 University Ave, Rochester",43.1511600767,-77.5682528037
2,2014-03-25 12:23:00,"The Ritz-Carlton, Marina del Rey, 4375 Admiralty Way, Marina del Rey",33.9841546663,-118.450223207
3,2014-03-24 09:03:08,"Pirates of the Caribbean, New Orleans Square, Anaheim",33.8114128471,-117.920818185
4,2014-02-11 06:57:57,"Park School Of Communications, 953 Danby Rd, Ithaca",42.4240742596,-76.4950346947
5,2014-02-03 00:08:36,"Museum of the Earth, 1259 Trumansburg Road/Route 96, Ithaca",42.4662721869,-76.5365552902
6,2014-01-27 00:42:46,"Wegmans, 500 S Meadow St, Ithaca",42.4351213037,-76.5101087093
7,2014-01-21 00:12:56,"Sciencenter, 601 1st St, Ithaca",42.4497692696,-76.5044460138
8,2014-01-20 23:01:03,"Wegmans, 500 S Meadow St, Ithaca",42.4351213037,-76.5101087093
9,2013-12-19 01:11:11,"Moosewood Restaurant, 215 N Cayuga St, Ithaca",42.4404976192,-76.4984893799
10,2013-11-23 22:34:38,"Wegmans, 500 S Meadow St, Ithaca",42.4351213037,-76.5101087093
11,2013-11-23 08:27:48,"Souvlaki House, 315 Eddy St, Ithaca",42.4414087395,-76.4874939438
12,2013-10-10 06:21:46,"The Corner Store, 402 W Court St, Ithaca",42.442512183,-76.5041749788
13,2013-10-05 20:56:57,"Wegmans, 500 S Meadow St, Ithaca",42.4351213037,-76.5101087093
14,2013-08-27 17:48:14,"Campus 2 Campus Bus 13 Sage Hall Stop, Sage Hall, Ithaca",42.445539,-76.482601
15,2013-08-08 05:32:03,"Bagels & Cakes, 476 Hamilton St, Geneva",42.857119,-77.0041921
16,2013-08-08 05:31:02,"Doug's Fish Fry To Go, 40 Catherwood Rd, Ithaca",42.4820385892,-76.4889678792
17,2013-03-25 08:31:08,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8972126964,-97.0366358477
18,2013-03-25 01:16:19,"Elmira / Corning Regional Airport (ELM), 276 Sing Sing Rd, Horseheads",42.1629183154,-76.8955206871
19,2013-03-24 18:02:38,"Ithaca Tompkins Regional Airport (ITH), 1 Culligan Dr, Ithaca",42.4902007366,-76.4632558823
20,2011-07-24 01:08:46,"Singlebrook Technology, 119 S Cayuga St, Ithaca",42.43910276,-76.49897
21,2011-06-19 20:00:26,"Ithaca Bakery, 2270 N Triphammer Rd, Ithaca",42.4799467643,-76.481924057
22,2011-04-06 06:10:20,"Northeast Pizza, 23 Cinema Dr, Ithaca",42.4794799154,-76.4777934551
23,2009-06-23 07:15:10,"Menchie's Frozen Yogurt, 13369 Ventura Blvd, Sherman Oaks",34.1471903712,-118.424784555
24,2009-06-23 07:00:57,"The Counter, 12117 Ventura Blvd, Studio City",34.1437410138,-118.39611003
