,time,poi,latitude,longitude
0,2012-01-05 10:07:43,"Fisker Automotive Headquarters, 5515 E La Palma Ave, Anaheim",33.8612265766,-117.794388356
1,2011-11-23 03:16:24,"Fisker Automotive Headquarters, 5515 E La Palma Ave, Anaheim",33.8612265766,-117.794388356
2,2011-11-16 02:20:34,"Fisker Automotive Headquarters, 5515 E La Palma Ave, Anaheim",33.8612265766,-117.794388356
3,2011-11-16 02:18:42,"Fisker Automotive Headquarters, 5515 E La Palma Ave, Anaheim",33.8612265766,-117.794388356
4,2011-08-01 08:21:58,"Hurless Barton Park, 4601 Casa Loma Ave., Yorba Linda",33.8944751557,-117.82500374
5,2011-05-27 08:06:25,"Fisker Automotive Headquarters, 5515 E La Palma Ave, Anaheim",33.8612265766,-117.794388356
6,2011-05-27 08:03:22,"Fisker Cafe, 5515 E La Palma Ave, Anaheim",33.86109082,-117.794611333
7,2010-12-18 10:44:58,"Starbucks, 20355 Yorba Linda Blvd, Yorba Linda",33.8913415188,-117.776324717
8,2010-12-10 00:24:40,"Mazda North American Operations, 7755 Irvine Center Dr, Irvine",33.6588618582,-117.748873762
9,2010-04-07 05:28:58,"Mazda North American Operations, 7755 Irvine Center Dr, Irvine",33.6588618582,-117.748873762
