,time,poi,latitude,longitude
0,2013-07-03 23:32:05,"Panera Bread, 1331 W Imperial Hwy, La Habra",33.9175800962,-117.961395979
1,2013-06-05 22:57:04,"Sprouts Farmers Market, 15801 Whittier Blvd, Whittier",33.9444094988,-117.992083757
2,2013-04-29 06:57:44,"Potbelly Sandwich Shop, 146 National Plaza, Oxon Hill",38.78474928,-77.01675653
3,2013-04-08 23:23:32,"Sprouts Farmers Market, 15801 Whittier Blvd, Whittier",33.9444094988,-117.992083757
4,2012-03-06 23:52:34,"Boston Donuts, 1151 W Imperial Hwy, La Habra",33.9176015005,-117.958968441
5,2012-01-17 03:00:48,"Brent's Deli, 2799 Townsgate Rd, Westlake Village",34.1540304296,-118.824815863
6,2012-01-10 07:18:12,"Cedars-Sinai Medical Office Tower - West, 8635 W 3rd St, Los Angeles",34.07393099,-118.380916696
7,2010-10-28 14:55:09,"Persephenie, 155 W Washington Blvd Ste 907, Los Angeles",34.071566,-118.363654
8,2010-04-20 02:48:45,"The Mercantile, 6600 W Sunset Blvd, Los Angeles",34.0977312459,-118.333253257
9,2010-02-22 05:35:05,"Blue Table, 4774 Park Granada #4, Calabasas",34.154507,-118.64191
10,2010-01-22 22:52:53,"Roasting Plant Coffee, 81 Orchard St, New York",40.717688399,-73.9906024933
