,time,poi,latitude,longitude
0,2016-06-08 14:34:42,"Alcove Cafe & Bakery, 1929 Hillhurst Ave, Los Angeles",34.1062259204,-118.287686706
1,2016-06-08 14:34:20,"The Heights Deli & Bottle Shop, 2927 N Broadway, Los Angeles",34.073888355,-118.210712671
2,2016-06-08 14:33:56,"Salazar, 2490 Fletcher Dr, Los Angeles",34.1074542677,-118.254441063
3,2016-06-08 14:33:44,"Foxy's Restaurant, 206 W Colorado St, Glendale",34.1423642635,-118.256836
4,2016-06-08 14:33:24,"The Tropicale, 330 E Amado Rd, Palm Springs",33.826942,-116.544091
5,2016-06-08 14:32:54,"Angel View Thrift Mart, 454 N Indian Canyon Dr, Palm Springs",33.829448174,-116.545384693
6,2016-06-08 14:32:25,"Great Shakes, 160 S Palm Canyon Dr, Palm Springs",33.821635,-116.546626
7,2016-06-08 14:31:59,"El Mirasol At Los Arboles, 784 N Indian Canyon Dr, Palm Springs",33.8334362271,-116.545298289
8,2015-10-25 09:55:01,"Swatch, 2207 Glendale Galleria, Glendale Galleria, Glendale",34.146065,-118.257897
9,2014-01-25 07:12:56,"Akbar, 4356 W Sunset Blvd, Silver Lake",34.0957050171,-118.28430444
10,2013-12-31 09:20:40,"The Barn Light - West, 924 Willamette St, Eugene",44.0496271493,-123.092837334
11,2013-10-24 09:49:01,"Maxfield's House of Caffeine, 398 Dolores St, San Francisco",37.7630653311,-122.426366285
12,2013-09-27 05:01:46,"Alamo Square Cafe, 711 Fillmore St, San Francisco",37.7758539268,-122.431340218
13,2012-09-15 04:54:25,"Pad Thai, 3259 Mission St, San Francisco",37.74472524,-122.4203621
14,2012-05-28 01:33:38,"Kaladi's Coffee Bar, 309 S. Main, Galena",42.414308,-90.430104
15,2011-01-12 07:06:04,"Nice & Clean Laundromat, 3225 21st St, San Francisco",37.7569368,-122.4194887
16,2010-11-02 07:36:20,"Fitness SF Castro, 2301 Market St, San Francisco",37.7637262262,-122.433443069
17,2010-09-23 04:45:14,"The Wash Quarters, 985 Valencia St, San Francisco",37.75715238,-122.421183
18,2010-09-08 02:20:13,"Nice & Clean Laundromat, 3225 21st St, San Francisco",37.7569368,-122.4194887
19,2010-04-26 04:10:19,"Bobby Love's, 3729 N Halsted St, Chicago",41.9500249465,-87.6496421423
20,2010-04-20 12:58:25,"Steamworks Chicago, 3246 N Halsted St, Chicago",41.9414197191,-87.6494012643
21,2010-04-18 23:22:02,"The Flower Flat, 620 W Addison St, Chicago",41.947718,-87.6464045048
22,2009-10-26 02:38:29,"CTA - Fullerton, 943 W Fullerton Ave, Chicago",41.9251708167,-87.6528900862
