,time,poi,latitude,longitude
0,2011-07-23 00:51:40,"Lake Station Toll, Indiana East-West Toll Rd, Gary",41.5927770373,-87.2371837834
1,2010-09-24 03:48:15,"Walgreens, 1400 E Brady St, Milwaukee",43.05316843,-87.89336102
2,2010-03-16 10:37:02,"Mailbox and #10 Bus Stop, 3200 N Humboldt Blvd, Milwaukee",43.0763073829,-87.8979943036
3,2010-02-02 07:59:26,"Circle A, 932 E Chambers St, Milwaukee",43.072969468,-87.8993597608
4,2010-02-02 07:58:04,"La Escuela Fratney, 3200 N Fratney St, Milwaukee",43.0776612327,-87.9016066857
5,2010-02-02 07:54:54,"Crown Hardware, 2016 N Dr Martin Luther King Dr, Milwaukee",43.0569239239,-87.9141758859
6,2010-02-02 07:54:01,"Tracks, 1020 E Locust St, Milwaukee",43.0712519683,-87.8981188734
7,2010-02-02 07:52:38,"Nessun Dorma, 2778 N Weil St, Milwaukee",43.0692473234,-87.8990627175
8,2010-02-02 07:51:25,"Mobile Car Care, 3434 N Holton St, Milwaukee",43.0810004482,-87.9051708724
9,2010-01-21 00:06:37,"Mailbox and #10 Bus Stop, 3200 N Humboldt Blvd, Milwaukee",43.0763073829,-87.8979943036
10,2010-01-08 03:35:51,"Brew City Shooter's Supply, 2339 S 43rd St, Milwaukee",43.0020534296,-87.9677947533
11,2010-01-05 12:21:14,"Snail's Crossing, 3500 N Bremen St, Milwaukee",43.0738321795,-87.9002077606
12,2010-01-05 12:20:45,"Colectivo Coffee, 2999 N Humboldt Blvd, Milwaukee",43.0727528719,-87.8980613797
13,2010-01-05 12:19:42,"La Escuela Fratney, 3200 N Fratney St, Milwaukee",43.0776612327,-87.9016066857
14,2010-01-05 12:18:59,"Benji's Deli, 4156 N Oakland Ave, Milwaukee",43.0931856414,-87.8870787318
15,2010-01-05 12:17:49,"Art Bar, 722 E Burleigh St, Milwaukee",43.074768,-87.9018849134
16,2010-01-04 01:23:49,"Cafe Corazon, 3129 N Bremen St, Milwaukee",43.07539162,-87.900372
