,time,poi,latitude,longitude
0,2015-03-28 04:26:25,"Zapatista Burrito Bar, 28 Ridley Pl, Newcastle upon Tyne",54.9773205684,-1.6116438814
1,2015-03-28 04:23:38,"Travelodge London Kings Cross Royal Scot, 100 Kings Cross Rd, London",51.529191,-0.115512
2,2015-03-28 04:22:38,"British Library, 96 Euston Rd, St Pancras",51.5292113078,-0.127437114716
3,2015-03-28 04:20:35,"London St Pancras International Railway Station (STP), Pancras Rd, London",51.5313810585,-0.125934904233
4,2014-06-09 03:47:27,"Chicharronera  Donde Yayo, 500 mts este SuperCoopeatenas, Atenas",9.98483251103,-84.3710007615
5,2014-01-29 11:11:26,"Pepper's Authentic Mexican, 1238  Washington Ave., Miami Beach",25.7836582718,-80.1323065907
6,2014-01-23 05:32:42,"Expedition Everest, Asia, Animal Kingdom, Lake Buena Vista",28.3584765906,-81.5874845982
7,2014-01-11 04:37:51,"Shawarma Hassan, Frente a McDonalds, Heredia",9.996701,-84.112527
8,2013-11-16 01:53:44,"Stockmann, Aleksanterinkatu 52, Helsinki",60.1685880237,24.9421549931
9,2013-11-12 03:56:54,"Lauran Grilli, Ivalontie, Inari",68.65623,27.541299
10,2013-11-10 14:38:10,"Helsinki Airport (HEL), Lentjnkuja 1, Vantaa",60.3181236208,24.967508475
11,2013-10-25 21:30:20,"St. Patrick's, Suur-Karja 4, Tallinn",59.4357237857,24.7463498473
12,2013-09-22 17:55:17,"McDonald's, Viru 24, Tallinn",59.4366248816,24.7503498554
13,2013-07-13 02:53:44,"Giacomin, Escaz, San Jos",9.92194854,-84.1336320973
14,2013-04-11 09:14:20,"El Cocotero, 228 W 18th St, New York",40.741758334,-73.9991665584
15,2013-01-28 05:32:16,"Sinha, 2018 W Adams St, Chicago",41.878939,-87.677399
16,2012-05-08 11:02:25,"Sabor y Arte, 75 Metros Oeste Centro Comercial Montes Escaz, Escaz",9.92176447412,-84.1378477276
17,2012-03-22 23:13:21,"New Futuro, Eurocenter, El Quiosco, Barrial",9.9831776235,-84.1544754525
18,2012-03-09 08:28:04,"Carbon Studios, 1945 W Chicago Ave, Chicago",41.8959849921,-87.6752890172
19,2011-07-28 02:49:37,"Contralora General de la Repblica, Sabana Sur, San Jos",9.93230327984,-84.1011855649
20,2011-06-13 22:06:44,"Best Western Plus Atlanta Airport-East, 301 N Central Ave, Hapeville",33.654208975,-84.3971903572
21,2011-02-24 11:49:44,"Caf Mundo, Ave 9, San Jos",9.93729600249,-84.0718067479
