,time,poi,latitude,longitude
0,2016-09-20 12:44:13,"Friend of a Farmer, 76 Montague St, Brooklyn",40.6952692292,-73.9962627733
1,2016-09-20 12:30:00,"Gregory's Coffee, 16 Court St, Brooklyn",40.693817,-73.99075
2,2016-09-11 12:12:45,"Taszo Espresso Bar, 5 Edward M Morgan Pl, New York",40.8346743124,-73.9453697205
3,2016-08-24 04:08:20,"Observation Deck, Albuquerque Sunport, Albuquerque",35.047290802,-106.616645813
4,2016-08-24 03:57:31,"The Plaza Cafe Downtown, 54 Lincoln Ave, Santa Fe",35.6873982524,-105.939038054
5,2016-08-24 03:51:08,"Collected Works Bookstore, 202 Galisteo St #A, Santa Fe",35.6867315667,-105.940893888
6,2016-08-21 03:06:57,"Love Your Self Cafe, 199 Paseo de Peralta, Santa Fe",35.692911,-105.948898
7,2016-08-21 03:02:54,"Clafoutis, 402 N Guadalupe St, Santa Fe",35.691534,-105.94617074
8,2016-08-20 09:43:06,"La Casa Sena, 125 E Palace Ave, Santa Fe",35.6874800553,-105.936370461
9,2016-08-20 09:10:28,"Wo Hop Restaurant, 17 Mott St, New York",40.7142270558,-73.9987648517
10,2016-08-20 09:07:38,"Cowgirl (Hall of Fame), 519 Hudson St, New York",40.7337503168,-74.0062823676
11,2016-08-20 09:03:49,"Cafe Pasqual's, 121 Don Gaspar Ave, Santa Fe",35.6865605278,-105.939755156
12,2016-08-20 08:55:37,"Collected Works Bookstore, 202 Galisteo St #A, Santa Fe",35.6867315667,-105.940893888
13,2013-03-14 12:34:13,"Esplanade & Ticket Booths, 1313 S Harbor Blvd, Anaheim",33.8090898528,-117.918958068
14,2013-03-14 12:27:50,"3 Square Caf + Bakery, 1121 Abbot Kinney Blvd, Venice",33.9917339478,-118.469733596
15,2013-03-14 12:26:24,"United Club, Terminal 7, Los Angeles",33.9423748984,-118.399602877
16,2013-03-14 12:24:28,"Soho House, 9200 W Sunset Blvd, West Hollywood",34.0894878078,-118.392791748
17,2013-03-14 12:23:35,"American Airlines Admirals Club, Concourse D, above Gate D15, Miami",25.7981950591,-80.2733770165
18,2013-02-22 02:20:47,"Equinox Marina Del Rey, 13455 Maxella Avenue, Marina del Rey",33.986349,-118.442699
19,2012-05-12 10:28:11,"Coppelia, 207 W 14th St, New York",40.7387216785,-74.0000044013
20,2012-03-22 03:59:21,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
21,2012-02-06 01:15:36,"Equinox Flatiron, 897 Broadway, New York",40.739009,-73.989994
22,2011-09-07 03:43:04,"Cafe Champignon, 200 7th Ave, New York",40.7432943834,-73.9964604378
23,2011-09-07 03:41:19,"Westville Chelsea, 246 W 18th St, New York",40.74204,-73.99999
24,2011-09-07 03:40:01,"United Club, Terminal C3, Newark",40.6963915195,-74.1774402847
25,2011-08-18 22:20:23,"Caf Grumpy, 224 W 20th St, New York",40.7427878188,-73.9983574053
26,2011-08-18 22:20:11,"ROOT Brooklyn, 131 N 14th St, Brooklyn",40.7239232802,-73.9568449991
27,2011-08-18 22:19:51,"United Club, Terminal C3, Newark",40.6963915195,-74.1774402847
28,2011-08-18 22:17:04,"Prodeo Lounge & Suites, Gorriti 5374, Buenos Aires",-34.5871790088,-58.4346331828
29,2010-09-02 12:12:43,"Barbounia, 250 Park Ave S, New York",40.7382300398,-73.9878323651
30,2010-02-23 05:43:26,"Capucine, 20 Harrison St, New York",40.7185935974,-74.0099948645
