,time,poi,latitude,longitude
0,2014-09-03 06:27:18,"Heights Cafe, 84 Montague St, Brooklyn",40.6951312014,-73.9960929751
1,2014-08-18 07:14:59,"Rosa's Pizza, 6265 Fresh Pond Rd, Ridgewood",40.7122147867,-73.9002066171
2,2014-08-17 22:56:06,"Nepalese Indian Restaurant, 907 Seneca Ave, Ridgewood",40.7005688884,-73.9037525654
3,2014-08-17 22:50:35,"Copenhagen Bakery, 75 Woodbine Ave, Northport",40.8987473491,-73.3521576038
4,2014-08-17 22:46:37,"Krolewskie Jadlo, 66-21 Fresh Pond Rd, Ridgewood",40.70839,-73.897942
5,2014-08-17 21:41:17,"Shipwreck Tavern, 10 Bayville Ave, Bayville",40.9083603162,-73.5818503685
6,2014-08-17 20:57:10,"Ragazzi Ristorante Pizzaria, Buckingham Square, Grand Cayman",19.3270417609,-81.3809288715
7,2013-10-29 05:12:56,"Trattoria, 444 Plandome Rd, Manhasset",40.798435401,-73.6997978194
8,2013-10-19 03:48:36,"Jack's Shack, 671-A Glen Cove Ave, Glen Head",40.8326912985,-73.6299723263
9,2013-10-11 02:21:49,"Turkuaz Grill, 40 McDermott Ave, Riverhead",40.917345,-72.657253
10,2013-08-31 08:46:03,"Artichoke Basille19s Pizza & Brewery, 328 E 14th St, New York",40.7318442507,-73.9838647842
11,2013-02-26 00:56:39,"Burek's Pizza, 6855 Forest Ave, Flushing",40.7021575547,-73.9007405852
12,2010-04-30 07:07:04,"Pluto's, 627 Irving St, San Francisco",37.7640693843,-122.464772162
