,time,poi,latitude,longitude
0,2013-05-01 05:20:28,"Highkicks Taekwondo, 14155 Sullyfield Cir Ste F, Chantilly",38.8902192477,-77.4360680999
1,2013-04-12 05:17:59,"Olde Towne Bicycles, 14477 Potomac Mills Rd, Woodbridge",38.63571337,-77.294477
2,2013-01-30 06:52:13,"Bubbles Salon, 3903 Fair Ridge Dr, Fairfax",38.8730243,-77.373286
3,2013-01-04 11:30:12,"Cinpolis, Mall Multiplaza Pacific, Ciudad de Panam",8.98524998426,-79.511039257
4,2012-12-19 09:11:48,"Bull Run Festival of Lights, 7700 Bull Run Dr, Centreville",38.8028612751,-77.4846743839
5,2012-12-19 01:46:55,"The Women's Center, 133 Park St NE, Vienna",38.9043824194,-77.263310225
6,2012-04-24 04:50:17,"Chantilly Academy Gymnastics, 14088 Sullyfield Cir Ste K, Chantilly",38.8893129591,-77.4352275614
7,2012-03-13 06:04:44,"Harris Teeter, 3905 Fair Ridge Dr, Fairfax",38.8729972961,-77.373761998
8,2012-02-29 09:34:41,"Masa 14, 1825 14th St NW, Washington",38.9148658925,-77.0316883922
9,2012-01-13 21:46:14,"Torpedo Factory Art Center, 105 N Union St, Alexandria",38.8049303988,-77.0397235802
10,2011-11-21 07:04:33,"Target, 2460 Prince William Pkwy, Woodbridge",38.6543946158,-77.2885442274
11,2011-10-06 21:34:53,"Apple SoHo, 103 Prince Street, New York",40.725058,-73.999029
12,2011-10-01 22:27:05,"Scout Shop, 5234 Port Royal Rd, Springfield",38.8093514302,-77.2218590479
13,2011-08-22 04:03:58,"I-270 Exit 11 (Montgomery Village Ave. / Quince Orchard Rd.), Dwight D. Eisenhower Memorial Hwy., Gaithersburg",39.1491441696,-77.217367863
14,2011-08-22 03:58:21,"Boston Lobster Feast, 6072 W Irlo Bronson Memorial Hwy, Kissimmee",28.3328783069,-81.5261199914
15,2011-08-22 03:56:44,"Disney's Animal Kingdom, 551 Rain Forest Rd, Lake Buena Vista",28.3552952509,-81.5899809441
