,time,poi,latitude,longitude
0,2015-01-08 02:13:34,"The Juice Shop, 688 Avenue of the Americas, New York",40.7421174208,-73.9933359887
1,2014-05-15 00:42:54,"Consumr, 150 5th Ave, New York",40.7395185369,-73.9913749695
2,2012-05-29 08:58:17,"WeWork Labs NY, 175 Varick St, New York",40.7271911179,-74.005685568
3,2012-02-29 11:49:11,"Consumr, 150 5th Ave, New York",40.7395185369,-73.9913749695
4,2012-01-07 02:26:12,"Hoomoos Asli, 100 Kenmare St, New York",40.721487505,-73.997404781
5,2011-12-25 06:28:36,"Consmr, 154 Grand St, New York",40.720413922,-73.9984492243
6,2011-10-28 22:23:24,"Consmr, 154 Grand St, New York",40.720413922,-73.9984492243
7,2010-01-13 09:19:56,"Stillwater Bar & Grill, 78 E 4th St, New York",40.7262993533,-73.9900445938
8,2009-08-06 05:23:28,"Whole Foods Market, 10 Columbus Circle, New York",40.7684142394,-73.9824548453
9,2009-08-06 05:20:42,"Zagat, 76 9th Ave, New York",40.7417195879,-74.0034303371
