,time,poi,latitude,longitude
0,2012-10-16 10:58:55,"Target, 735 S Figueroa St, Los Angeles",34.0488231814,-118.260967788
1,2011-08-11 13:44:09,"Trader Joe's, 2738 Hyperion Ave, Los Angeles",34.1077627467,-118.271687329
2,2011-07-15 04:00:26,"Snacktown, 112 W 9th St, Los Angeles",34.0420292019,-118.25595999
3,2011-07-13 07:00:26,"International UFO Museum and Research Center, 114 N Main St, Roswell",33.3936645199,-104.522991441
4,2011-06-01 13:12:55,"Medieval Times Dinner & Tournament, 7662 Beach Blvd, Buena Park",33.851278691,-117.99724102
5,2010-12-27 13:39:08,"Taco Bueno, 4120 Legacy Dr, Plano",33.0711709956,-96.7738115788
6,2010-11-08 04:16:57,"Viet Noodle Bar, 3133 1/2 Glendale Blvd, Los Angeles",34.116925568,-118.262406718
7,2010-10-28 12:08:17,"Clean Coin Launderland, 2902 Hyperion Ave, Los Angeles",34.1093409061,-118.270698
8,2010-01-12 16:53:28,"Rose Bowl Stadium, 1001 Rose Bowl Dr, Pasadena",34.16087408,-118.167554328
9,2010-01-04 12:20:45,"Pepe's Thrift Shop, 2504 W Sunset Blvd, Los Angeles",34.079583,-118.269134
10,2010-01-04 12:18:41,"Lark Cake Shop, 3337 W Sunset Blvd, Los Angeles",34.0875816355,-118.275596341
11,2010-01-04 12:17:51,"Wurstkche, 800 E 3rd St, Los Angeles",34.0456234144,-118.236102462
12,2010-01-04 12:09:49,"Tomato Pie Pizza Joint, 2457 Hyperion Ave, Los Angeles",34.104045,-118.27369368
