,time,poi,latitude,longitude
0,2015-09-26 22:23:40,"Southside Coffee, 652 6th Ave, Brooklyn",40.6611244118,-73.9900660515
1,2015-09-08 06:54:29,"Tjruhsi, Suurtangi, safjrur",66.0681992608,-23.1266895418
2,2015-02-22 11:42:25,"Washington Commons, 748 Washington Ave, Brooklyn",40.6755177399,-73.9633252662
3,2014-12-25 09:18:04,"Ghost, 132 Eldridge St Frnt A, New York",40.7188380871,-73.9916372854
4,2014-12-25 09:17:40,"Kang Ho Dong Baekjeong, 1 E 32nd St, New York",40.7470527896,-73.9850661464
5,2014-12-12 23:58:33,"Caf Grumpy, 383 7th Ave, Brooklyn",40.6652424386,-73.9829313755
6,2014-12-12 23:57:29,"Hometown Bar-B-Que, 454 Van Brunt St, Brooklyn",40.674926124,-74.0162014961
7,2014-12-12 23:54:39,"Duane Reade, 17 Battery Pl, New York",40.7051638442,-74.0162497939
8,2014-12-12 23:53:10,"Donna, 27 Broadway, Brooklyn",40.710883715,-73.9676988929
9,2014-11-30 06:40:56,"j'eatjet?, 685 5th Ave, Brooklyn",40.6614704602,-73.9929744416
10,2014-11-30 06:38:37,"Toby's Public House, 686 6th Ave, Brooklyn",40.6601430573,-73.9912642574
11,2014-11-30 06:33:09,"Ba'sik, 323 Graham Ave, Brooklyn",40.714022,-73.94442396
12,2014-11-30 06:32:39,"GameStop, 527 5th Ave, Brooklyn",40.6663762503,-73.9886128677
13,2014-11-30 06:31:03,"Slope Cellars, 436 7th Ave, Brooklyn",40.6634383853,-73.984377455
14,2014-11-30 06:30:25,"InterContinental, O.R. Tambo International Airport, EGoli",-26.1332414381,28.2310273152
15,2014-11-30 06:28:33,"Biesmillah Restaurant, 2 Upper Wale St, iKapa",-33.9203331696,18.4139826762
16,2014-11-30 06:28:00,"Cape of Good Hope, Cape of Good Hope Nature Reserve, iKapa",-34.3571124571,18.4737682343
17,2014-11-30 06:27:18,"Kalky's, Main Rd., Kalkbaai",-34.1290400358,18.4489256144
18,2014-11-30 06:26:19,"15 on Orange, 15 Orange St, Gardens",-33.9284134723,18.4137856376
19,2014-11-30 06:25:48,"Top of Table Mountain, Table Mountain, iKapa",-33.9580267639,18.4031295776
20,2014-11-30 06:24:54,"Neighbourgoods Market, 373 - 375 Albert Road Woodstock, iKapa",-33.9271772367,18.4540808201
21,2014-11-30 06:23:09,"Savour, 15 on orange, iKapa",-33.9284527256,18.4138146139
22,2014-11-30 06:22:00,"O. R. Tambo International Airport (JNB), R21, Kempton Park",-26.1328047592,28.232395649
23,2014-11-30 06:21:36,"Zurich Airport (ZRH), Flughafenstrasse, Kloten",47.4513025321,8.56091485158
24,2014-11-30 06:20:55,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.644333533,-73.7834107385
25,2014-11-30 06:20:02,"Lot 2, 687 6th Ave, Brooklyn",40.660796,-73.990339
26,2014-11-30 06:19:15,"Apple West 14th Street, 401 W 14th Street, New York",40.74127,-74.005389
27,2014-11-30 06:18:45,"La Boulangerie Lopez, 647 5th Ave, Brooklyn",40.6626385498,-73.9919586629
28,2014-11-30 06:17:26,"Silver's Restaurant, 15 Main St, Southampton",40.8846450405,-72.3896551078
29,2014-11-30 06:15:33,"Sea Crest on the Ocean, 2166 Montauk Hwy, Amagansett",41.0008497731,-72.0303031685
30,2014-11-30 06:14:18,"Rowdy Hall, 10 Main St, East Hampton",40.9637075913,-72.1847169079
31,2014-11-30 06:12:26,"Indian Wells Tavern, Main Street, Amagansett",40.974975,-72.141686
32,2014-11-30 06:11:30,"Mr. John's Pancake House, 721 Main St, Montauk",41.0341432264,-71.9454717636
33,2014-11-30 06:10:35,"The Clam Bar, 2025 Montauk Hwy, Amagansett",40.998411212,-72.0437049866
34,2014-11-30 06:08:50,"Fonda, 434 7th Ave, Brooklyn",40.6635710383,-73.9845158058
35,2014-11-30 06:08:20,"Mesa Coyoacn, 372 Graham Ave, Brooklyn",40.715476488,-73.9446243114
36,2014-09-15 03:38:48,"Meat Cheese Bread, 1406 SE Stark St, Portland",45.519284,-122.651365
37,2014-08-12 03:31:58,"MiniRestaurant, Gumpendorferstr. 95, Wien",48.1923863244,16.3490716738
38,2013-03-05 11:39:14,"Hotel Ganesha, Assi Crossing, Varanasi",25.2890850188,83.0036320145
39,2012-07-07 07:02:22,"Greenwood Park, 555 7th Ave, Brooklyn",40.6594435477,-73.9879184501
