,time,poi,latitude,longitude
0,2014-01-26 05:16:43,"Jump Wild, 295 Frog Pond Ln, Dripping Springs",30.1915356937,-98.038072284
1,2013-11-04 08:59:43,"Tiff's Treats, 4301 W William Cannon Dr #210, Austin",30.2205497445,-97.8394539984
2,2013-07-03 02:24:15,"Anabella Hotel, 1030 W Katella Ave, Anaheim",33.8027227255,-117.9227462
3,2013-05-12 12:34:02,"Topgolf, 2700 Esperanza Xing, Austin",30.3982689633,-97.7174851298
4,2013-01-27 11:03:25,"Gun Barrel Steak and Game House, 862 W Broadway Ave, Jackson",43.4796,-110.74381
5,2013-01-08 04:07:44,"Pokez Mexican Restaurant, 947 E St, San Diego",32.7145378928,-117.155789137
6,2012-07-02 09:05:55,"The Salt Lick, 18300 Farm to Market Rd 1826, Driftwood",30.131654089,-98.0134026561
7,2012-04-11 10:08:44,"Swift's Attic, 315 Congress Ave, Austin",30.2656982212,-97.7433969756
8,2011-06-17 05:35:37,"Austin City Limits Live, 310 Willie Nelson Blvd., Austin",30.2653396809,-97.747396967
9,2011-06-17 05:33:34,"Austin City Hall, 301 W 2nd St, Austin",30.264999456,-97.7471741498
10,2011-06-14 00:10:13,"L'Auberge Del Mar, 1540 Camino del Mar, Del Mar",32.9603476975,-117.265823321
11,2011-04-28 07:54:41,"Icenhauer's, 83 Rainey St, Austin",30.259289346,-97.7383734355
12,2011-03-21 10:29:34,"SUBWAY, 2009 W Pierce St, Carlsbad",32.4374210924,-104.252508166
13,2011-01-10 06:28:23,"The Salt Lick, 18300 Farm to Market Rd 1826, Driftwood",30.131654089,-98.0134026561
14,2010-09-20 08:03:47,"Matsumoto Shave Ice, 66-087 Kamehameha Hwy, Hale18iwa",21.5910349341,-158.102808031
15,2010-09-20 07:26:05,"Macky's Shrimp Truck, 66-610 Kamehameha Hwy, Waialua",21.5744831175,-158.104572155
16,2010-08-06 11:47:16,"Perla's Seafood and Oyster Bar, 1400 S Congress Ave Ste B100, Austin",30.249957,-97.749762
17,2010-06-10 22:50:51,"Dell Children's Medical Center of Central Texas, 4900 Mueller Blvd, Austin",30.30344,-97.70653
18,2010-03-24 01:50:53,"The Deli Downstairs, 211 E 7th St, Austin",30.26845,-97.74062
19,2010-03-09 03:23:05,"Jimmy John's, 515 Congress Ave Ste 1200, Austin",30.2678722688,-97.7425482003
20,2010-03-07 01:50:25,"Santa Rita Tex-Mex Cantina - South, 5900 W Slaughter Ln, Austin",30.2018169598,-97.8800725937
21,2010-02-14 09:33:12,"P. Terry's Burger Stand, 4228 W William Cannon Dr, Austin",30.2224669498,-97.8381845355
22,2010-01-17 05:18:53,"H-E-B, 5800 W Slaughter Ln, Austin",30.202233621,-97.8767864939
23,2009-11-30 06:19:59,"Pump It Up, 9330 United Dr #180, Austin",30.379254,-97.730991
24,2009-11-20 01:44:59,"Texadelphia, 501 W 15th St, Austin",30.278136015,-97.7441980167
25,2009-11-13 11:22:17,"III Forks, 111 Lavaca St, Austin",30.2643191188,-97.7467179073
26,2009-11-12 02:43:55,"Wahoo's Fish Taco, 509 Rio Grande St, Austin",30.2696403883,-97.7495080233
27,2009-11-09 11:45:16,"Piranha Killer Sushi, 207 San Jacinto Blvd, Austin",30.2640713065,-97.7414989471
28,2009-11-09 11:44:29,"Piranha Killer Sushi, 207 San Jacinto Blvd, Austin",30.2640713065,-97.7414989471
