,time,poi,latitude,longitude
0,2012-06-07 20:30:42,"Dosa Temple (Dosa 'n' Curry), 447 Somerville Ave, Somerville",42.382329313,-71.1027107541
1,2012-04-03 00:14:34,"Prince Pizzeria, 517 Broadway, Saugus",42.4835443662,-71.0202093499
2,2012-01-29 03:04:11,"Barrington Coffee Roasting Company, 346 Congress St, Boston",42.3506629927,-71.0487771034
3,2012-01-13 21:43:48,"Kronenhalle, Rmistrasse 4, Zrich",47.3675552371,8.54566812515
4,2012-01-13 21:42:40,"Freitag Flagship Store, Geroldstr. 17, Zrich",47.3858075027,8.51940212197
5,2012-01-13 14:12:22,"Hiltl, Sihlstr. 28, Zrich",47.373155022,8.53677877935
6,2012-01-13 13:01:51,"Caf Noir, Neugasse 33, Zrich",47.381941068,8.53061556816
7,2011-12-21 11:02:38,"Toscanini's, 899 Main St, Cambridge",42.3635225034,-71.0994064808
8,2011-12-20 21:43:44,"Dosa Temple (Dosa 'n' Curry), 447 Somerville Ave, Somerville",42.382329313,-71.1027107541
9,2011-12-20 09:28:45,"Dosa Temple (Dosa 'n' Curry), 447 Somerville Ave, Somerville",42.382329313,-71.1027107541
10,2011-12-17 10:20:49,"The Perfect Wife Restaurant & Tavern, 2594 Depot St, Manchester",43.1797429798,-73.0106434802
11,2011-10-11 01:49:03,"Saus Restaurant, 33 Union St, Boston",42.3611125366,-71.0568988323
12,2011-09-21 01:06:42,"YoMa Burmese Restaurant, 5 North Beacon St, Allston",42.3537132213,-71.1376074656
13,2011-08-21 04:08:34,"Luna Pizza, 88 Hebron Ave, Glastonbury",41.7124888,-72.606617
14,2011-08-03 10:07:34,"Amelia's Trattoria, 111 Harvard St, Cambridge",42.364978,-71.092732
15,2011-07-07 13:10:37,"Clover Food Truck, 20 Carleton St, Cambridge",42.3626858183,-71.0861259216
16,2011-07-06 20:44:38,"Clover Food Truck, 20 Carleton St, Cambridge",42.3626858183,-71.0861259216
17,2011-07-04 09:31:09,"Chutney's, 36 JFK St, Cambridge",42.3724263956,-71.1192020631
18,2010-03-05 05:47:53,"Clover Food Truck, 20 Carleton St, Cambridge",42.3626858183,-71.0861259216
19,2010-02-11 21:17:15,"WBUR, 890 Commonwealth Ave, Boston",42.3508889686,-71.115719676
20,2009-12-23 10:31:49,"JW Marriott Hotel, Juhu Tara Rd., Mumbai",19.10183326,72.82610027
21,2009-10-03 05:36:49,"Guru the Caterer, 1295 Broadway, Somerville",42.4056869745,-71.130966
22,2009-09-20 02:57:37,"Toscanini's, 899 Main St, Cambridge",42.3635225034,-71.0994064808
23,2009-08-26 23:08:41,"Clover Food Truck, 20 Carleton St, Cambridge",42.3626858183,-71.0861259216
24,2009-08-18 00:05:10,"Greater Boston Buddhist Cultural Center, 950 Massachusetts Ave, Cambridge",42.368948,-71.1100093513
25,2009-08-16 02:01:51,"Zing Pizza, 1925 Massachusetts Ave, Cambridge",42.389229,-71.11974
26,2009-07-19 02:18:48,"Sonsie, 327 Newbury St, Boston",42.348686,-71.086074
27,2009-07-17 13:36:53,"Clover Food Truck, 20 Carleton St, Cambridge",42.3626858183,-71.0861259216
28,2009-07-04 07:49:50,"Kashmir Indian Restaurant, 279 Newbury St, Boston",42.349387,-71.083977
